Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.08498346805573,1.6223804950714111,0.0086,0.0033,0.0068,0.0086,0.0091,0.0265,0.0316,0.0077,0.0081,0.073,0.149
LightGCN,2,72.07202988862991,1.442033052444458,0.0086,0.0037,0.0072,0.0086,0.0091,0.025,0.03,0.0084,0.0084,0.08,0.153
LightGCN,3,72.04673945903778,1.4303772449493408,0.0096,0.0041,0.0077,0.0096,0.01,0.0272,0.0323,0.0095,0.0092,0.09,0.167
LightGCN,4,71.99821907281876,1.4455862045288086,0.0099,0.004,0.0082,0.0099,0.0105,0.0287,0.0345,0.0096,0.0097,0.092,0.1785
LightGCN,5,71.9148268699646,1.4434373378753662,0.0091,0.0035,0.0073,0.0091,0.0096,0.0275,0.0331,0.0087,0.0088,0.083,0.1645
LightGCN,6,71.79153913259506,1.4368805885314941,0.0084,0.0034,0.0069,0.0084,0.0088,0.024,0.0289,0.0085,0.0083,0.081,0.1545
LightGCN,7,71.62590497732162,1.4404447078704834,0.0078,0.0031,0.0066,0.0078,0.0087,0.0235,0.0287,0.0075,0.0084,0.0735,0.154
LightGCN,8,71.42076289653778,1.447371244430542,0.0077,0.0032,0.0062,0.0077,0.0083,0.0225,0.0274,0.0076,0.0079,0.0735,0.147
LightGCN,9,71.16931146383286,1.4375455379486084,0.0078,0.0031,0.0064,0.0078,0.0084,0.0225,0.0274,0.0077,0.008,0.075,0.149
LightGCN,10,70.89205396175385,1.4385440349578857,0.0078,0.0032,0.0063,0.0078,0.0084,0.0226,0.0276,0.0077,0.008,0.0755,0.151
LightGCN,11,70.59387230873108,1.431248426437378,0.0077,0.0032,0.0067,0.0077,0.0086,0.0216,0.027,0.0079,0.0086,0.0785,0.1595
LightGCN,12,70.27194857597351,1.4592888355255127,0.0082,0.0034,0.0065,0.0082,0.0084,0.0226,0.0269,0.0086,0.0081,0.084,0.149
LightGCN,13,69.93930459022522,1.443742275238037,0.0084,0.0034,0.0065,0.0084,0.0086,0.0234,0.0278,0.0087,0.0082,0.084,0.15
LightGCN,14,69.58553677797318,1.4425289630889893,0.0081,0.0033,0.0067,0.0081,0.0086,0.0221,0.0271,0.0084,0.0084,0.08,0.1535
LightGCN,15,69.2122374176979,1.449089765548706,0.0083,0.0034,0.0068,0.0083,0.0087,0.0227,0.0276,0.0086,0.0085,0.0825,0.155
