Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.849079012870789,0.5318963527679443,0.1607,0.2362,0.2968,0.1607,0.1766,0.1451,0.1499,0.0267,0.017,0.2641,0.3337
HAGNFixed,2,4.846982359886169,0.12976670265197754,0.1885,0.2759,0.3444,0.1885,0.2066,0.1709,0.1762,0.0315,0.0199,0.3097,0.3872
HAGNFixed,3,4.844460368156433,0.12842869758605957,0.2124,0.313,0.3782,0.2124,0.2297,0.1917,0.1969,0.0358,0.0218,0.3497,0.4242
HAGNFixed,4,4.841165363788605,0.1280965805053711,0.2327,0.342,0.411,0.2327,0.251,0.21,0.2156,0.0391,0.0239,0.3812,0.4622
HAGNFixed,5,4.836860299110413,0.12585234642028809,0.2451,0.3606,0.4447,0.2451,0.2676,0.2205,0.2275,0.0412,0.026,0.4012,0.5033
HAGNFixed,6,4.831271827220917,0.11873865127563477,0.2559,0.3762,0.4671,0.2559,0.2804,0.2305,0.2379,0.0429,0.0274,0.4197,0.5278
HAGNFixed,7,4.824462413787842,0.11669063568115234,0.2654,0.3899,0.482,0.2654,0.2903,0.2394,0.2468,0.0447,0.0286,0.4362,0.5443
HAGNFixed,8,4.815666139125824,0.1161642074584961,0.2711,0.3989,0.494,0.2711,0.2969,0.2439,0.2517,0.0457,0.0293,0.4457,0.5583
HAGNFixed,9,4.805404543876648,0.12108206748962402,0.2731,0.3992,0.5041,0.2731,0.3015,0.2461,0.2546,0.0459,0.03,0.4462,0.5693
HAGNFixed,10,4.7929118275642395,0.11650776863098145,0.2732,0.4001,0.5121,0.2732,0.3037,0.2464,0.2554,0.0458,0.0306,0.4467,0.5758
HAGNFixed,11,4.778012633323669,0.11744952201843262,0.2728,0.4043,0.5132,0.2728,0.3025,0.2442,0.2531,0.0464,0.0307,0.4492,0.5773
HAGNFixed,12,4.76115882396698,0.11877012252807617,0.2731,0.4068,0.5118,0.2731,0.3018,0.2442,0.2528,0.0468,0.0307,0.4512,0.5748
HAGNFixed,13,4.74186646938324,0.11805033683776855,0.2709,0.4031,0.5143,0.2709,0.301,0.2424,0.2514,0.0464,0.0307,0.4477,0.5773
HAGNFixed,14,4.71994423866272,0.11856198310852051,0.2657,0.3988,0.5111,0.2657,0.2962,0.237,0.2462,0.0458,0.0305,0.4427,0.5753
HAGNFixed,15,4.695948362350464,0.11665654182434082,0.2649,0.4013,0.5097,0.2649,0.2943,0.2353,0.244,0.0461,0.0304,0.4462,0.5718
HAGNFixed,16,4.668896555900574,0.11957406997680664,0.2639,0.3999,0.5093,0.2639,0.2936,0.2345,0.2433,0.046,0.0305,0.4447,0.5713
HAGNFixed,17,4.638487935066223,0.11567378044128418,0.2607,0.3955,0.5076,0.2607,0.2912,0.231,0.2402,0.0455,0.0303,0.4392,0.5693
HAGNFixed,18,4.607439041137695,0.11780548095703125,0.257,0.3902,0.5082,0.257,0.289,0.2282,0.2377,0.0448,0.0303,0.4347,0.5698
HAGNFixed,19,4.571996450424194,0.1157388687133789,0.2551,0.3901,0.5051,0.2551,0.2864,0.2258,0.2352,0.0448,0.0302,0.4342,0.5673
HAGNFixed,20,4.535121500492096,0.11456489562988281,0.253,0.3903,0.4995,0.253,0.2826,0.2228,0.2316,0.045,0.0297,0.4362,0.5613
HAGNFixed,21,4.496942579746246,0.1134803295135498,0.2509,0.387,0.4962,0.2509,0.2805,0.221,0.2296,0.0448,0.0295,0.4342,0.5568
