Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940074980258942,0.4832148551940918,0.0101,0.0132,0.024,0.0101,0.0141,0.0182,0.0209,0.0055,0.0047,0.053,0.0915
HAGNGlobal,2,15.936298668384552,0.2903921604156494,0.0136,0.0169,0.0271,0.0136,0.0174,0.0254,0.0281,0.0067,0.0055,0.0645,0.104
HAGNGlobal,3,15.930910885334015,0.3098015785217285,0.0167,0.0201,0.0318,0.0167,0.0212,0.0316,0.0349,0.0077,0.0066,0.075,0.125
HAGNGlobal,4,15.92239660024643,0.30022287368774414,0.0186,0.0228,0.0359,0.0186,0.0237,0.0331,0.0369,0.0088,0.0075,0.0865,0.1435
HAGNGlobal,5,15.909368932247162,0.29012012481689453,0.0189,0.0227,0.0372,0.0189,0.0244,0.0343,0.0381,0.0091,0.0077,0.0885,0.1445
HAGNGlobal,6,15.890632629394531,0.29436588287353516,0.018,0.023,0.0373,0.018,0.0236,0.0326,0.0368,0.0091,0.0079,0.0875,0.1485
HAGNGlobal,7,15.864463329315186,0.29018449783325195,0.0169,0.0216,0.0361,0.0169,0.0225,0.0308,0.0347,0.0088,0.0076,0.0855,0.1435
HAGNGlobal,8,15.829935073852539,0.2903292179107666,0.0142,0.019,0.0339,0.0142,0.0199,0.0252,0.0294,0.0078,0.0072,0.076,0.139
HAGNGlobal,9,15.7862046957016,0.28966593742370605,0.0132,0.0185,0.034,0.0132,0.019,0.023,0.0272,0.0072,0.0069,0.0705,0.1335
HAGNGlobal,10,15.732708752155304,0.29026079177856445,0.0117,0.0153,0.0306,0.0117,0.0176,0.0214,0.0256,0.0063,0.0063,0.061,0.1215
HAGNGlobal,11,15.667591869831085,0.28916454315185547,0.0113,0.0145,0.0269,0.0113,0.0162,0.0207,0.0244,0.006,0.0058,0.058,0.1125
HAGNGlobal,12,15.593573689460754,0.28998279571533203,0.0101,0.0123,0.0253,0.0101,0.015,0.0192,0.0225,0.0055,0.0053,0.0535,0.102
HAGNGlobal,13,15.507676601409912,0.2946631908416748,0.0098,0.0124,0.0233,0.0098,0.0139,0.018,0.0209,0.0055,0.0051,0.0545,0.0985
HAGNGlobal,14,15.411861777305603,0.30561304092407227,0.0094,0.0118,0.022,0.0094,0.0134,0.0171,0.0201,0.0052,0.0049,0.0515,0.0945
HAGNGlobal,15,15.306096971035004,0.3187129497528076,0.0092,0.0117,0.0215,0.0092,0.013,0.0166,0.0194,0.0052,0.0048,0.0515,0.0935
HAGNGlobal,16,15.190861940383911,0.3022956848144531,0.0084,0.0111,0.0205,0.0084,0.012,0.015,0.0176,0.0049,0.0045,0.049,0.0875
