Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496289670467377,0.7523484230041504,0.0062,0.0058,0.0106,0.0062,0.0081,0.0167,0.0195,0.0053,0.005,0.0525,0.0955
CSGCNNoWarmup,2,30.490519106388092,0.538640022277832,0.0068,0.0061,0.0117,0.0068,0.0092,0.0183,0.0217,0.0057,0.0056,0.056,0.1055
CSGCNNoWarmup,3,30.48147577047348,0.5416510105133057,0.0073,0.0063,0.0125,0.0073,0.0098,0.02,0.0235,0.0062,0.0059,0.0605,0.1125
CSGCNNoWarmup,4,30.466332614421844,0.558161735534668,0.0076,0.0073,0.0141,0.0076,0.0104,0.0193,0.0232,0.0067,0.0064,0.065,0.1215
CSGCNNoWarmup,5,30.44195008277893,0.5522046089172363,0.0076,0.0073,0.0146,0.0076,0.0105,0.0191,0.0229,0.0066,0.0064,0.0655,0.1215
CSGCNNoWarmup,6,30.405434012413025,0.540191650390625,0.0081,0.0077,0.0136,0.0081,0.0104,0.0206,0.0236,0.007,0.0061,0.068,0.113
CSGCNNoWarmup,7,30.353543162345886,0.5552170276641846,0.0079,0.0073,0.0135,0.0079,0.0103,0.0197,0.0231,0.0068,0.0063,0.065,0.1155
CSGCNNoWarmup,8,30.283487796783447,0.5523838996887207,0.0066,0.0061,0.0124,0.0066,0.0091,0.0165,0.02,0.0058,0.0056,0.056,0.1065
CSGCNNoWarmup,9,30.193663001060486,0.5587162971496582,0.0064,0.0058,0.0103,0.0064,0.0081,0.0163,0.0189,0.0055,0.0049,0.054,0.093
CSGCNNoWarmup,10,30.087165594100952,0.5462915897369385,0.006,0.0056,0.0102,0.006,0.0078,0.0154,0.0182,0.0052,0.0048,0.052,0.0925
CSGCNNoWarmup,11,29.957903742790222,0.5368337631225586,0.0058,0.0054,0.0094,0.0058,0.0073,0.0146,0.0171,0.0051,0.0044,0.0495,0.0855
CSGCNNoWarmup,12,29.816040337085724,0.5509669780731201,0.0054,0.0049,0.0095,0.0054,0.0072,0.0135,0.0163,0.0049,0.0045,0.0475,0.088
CSGCNNoWarmup,13,29.65357118844986,0.5536165237426758,0.0053,0.005,0.0091,0.0053,0.0068,0.0129,0.0152,0.0049,0.0043,0.048,0.083
CSGCNNoWarmup,14,29.50612384080887,0.5499069690704346,0.0053,0.0049,0.0091,0.0053,0.0069,0.0134,0.0159,0.0047,0.0043,0.0465,0.085
CSGCNNoWarmup,15,29.32874083518982,0.5370745658874512,0.0051,0.0046,0.009,0.0051,0.0067,0.0129,0.0154,0.0044,0.0041,0.0445,0.0815
CSGCNNoWarmup,16,29.164053678512573,0.5513286590576172,0.0053,0.0047,0.0087,0.0053,0.0068,0.0139,0.0164,0.0044,0.0041,0.0445,0.0805
CSGCNNoWarmup,17,28.989956557750702,0.5650589466094971,0.0052,0.0045,0.0092,0.0052,0.007,0.014,0.0167,0.0044,0.0043,0.044,0.0835
