Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939961075782776,0.5103340148925781,0.0095,0.013,0.022,0.0095,0.0131,0.0161,0.0188,0.005,0.0046,0.049,0.0895
HAGN,2,15.936096131801605,0.31262707710266113,0.0122,0.0164,0.0279,0.0122,0.0167,0.0211,0.0242,0.0066,0.0059,0.064,0.1105
HAGN,3,15.930764198303223,0.2941865921020508,0.0134,0.0163,0.0321,0.0134,0.0192,0.0244,0.0278,0.0072,0.0067,0.068,0.12
HAGN,4,15.92219603061676,0.3125338554382324,0.0156,0.0198,0.0357,0.0156,0.0214,0.0275,0.0312,0.0078,0.0071,0.0755,0.1305
HAGN,5,15.909286260604858,0.3024258613586426,0.0171,0.0219,0.0343,0.0171,0.0218,0.0296,0.0328,0.0082,0.0068,0.079,0.1265
HAGN,6,15.890105605125427,0.2926497459411621,0.0167,0.0208,0.0355,0.0167,0.0222,0.029,0.0327,0.0079,0.007,0.076,0.132
HAGN,7,15.862927258014679,0.31360340118408203,0.0146,0.0192,0.034,0.0146,0.02,0.0242,0.0278,0.0073,0.0066,0.0715,0.123
HAGN,8,15.826859295368195,0.2998619079589844,0.0129,0.0176,0.0291,0.0129,0.0172,0.0217,0.0248,0.0067,0.0058,0.0655,0.1115
HAGN,9,15.780133724212646,0.2919642925262451,0.0115,0.0159,0.0273,0.0115,0.0158,0.0194,0.0226,0.0058,0.0054,0.057,0.105
HAGN,10,15.72076016664505,0.31392693519592285,0.0103,0.0153,0.0249,0.0103,0.0141,0.017,0.0199,0.0053,0.0048,0.052,0.0935
HAGN,11,15.650487065315247,0.3032033443450928,0.0088,0.012,0.0216,0.0088,0.0124,0.0155,0.0181,0.0045,0.0042,0.0445,0.0815
HAGN,12,15.570514976978302,0.29001402854919434,0.0084,0.0115,0.0203,0.0084,0.0116,0.0155,0.0179,0.0043,0.004,0.043,0.079
HAGN,13,15.475835740566254,0.30667996406555176,0.0079,0.0112,0.019,0.0079,0.0107,0.0143,0.0164,0.0042,0.0038,0.042,0.074
HAGN,14,15.379826009273529,0.3086681365966797,0.0075,0.0105,0.0175,0.0075,0.01,0.0138,0.0155,0.0041,0.0034,0.041,0.0675
HAGN,15,15.271352767944336,0.2899503707885742,0.0071,0.0104,0.0171,0.0071,0.0095,0.0128,0.0145,0.0041,0.0034,0.0405,0.066
HAGN,16,15.15697854757309,0.30190491676330566,0.0069,0.0096,0.0171,0.0069,0.0096,0.0129,0.0147,0.0039,0.0034,0.0385,0.066
