Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.8719760626554489,0.33698272705078125,0.5747,0.6641,0.7539,0.5747,0.6127,0.6935,0.694,0.2812,0.1675,0.994,1.0
MHCN,2,0.5692660436034203,0.14234328269958496,0.5879,0.6802,0.7792,0.5879,0.6302,0.7029,0.7031,0.2942,0.1784,0.998,1.0
MHCN,3,0.4850699454545975,0.14095687866210938,0.5994,0.6911,0.7897,0.5994,0.6418,0.7132,0.7132,0.303,0.1832,1.0,1.0
MHCN,4,0.42649953812360764,0.14081740379333496,0.6013,0.6949,0.7912,0.6013,0.6436,0.714,0.714,0.3068,0.1859,1.0,1.0
MHCN,5,0.3871467784047127,0.14146161079406738,0.6036,0.6977,0.8022,0.6036,0.6481,0.7151,0.7151,0.311,0.1889,1.0,1.0
MHCN,6,0.3614208772778511,0.14806008338928223,0.6036,0.6967,0.8078,0.6036,0.6511,0.7178,0.7178,0.3124,0.1915,1.0,1.0
MHCN,7,0.340106301009655,0.14148950576782227,0.6057,0.6979,0.809,0.6057,0.6537,0.7205,0.7205,0.3132,0.1924,1.0,1.0
MHCN,8,0.3323742263019085,0.23051714897155762,0.6059,0.6962,0.814,0.6059,0.6564,0.7222,0.7222,0.314,0.1943,1.0,1.0
MHCN,9,0.3173156939446926,0.14238810539245605,0.603,0.6924,0.8151,0.603,0.6555,0.7169,0.7169,0.3132,0.1949,1.0,1.0
MHCN,10,0.3111504539847374,0.1464688777923584,0.6017,0.6875,0.8168,0.6017,0.6565,0.7182,0.7182,0.3124,0.1952,1.0,1.0
MHCN,11,0.30428631603717804,0.1425309181213379,0.6035,0.6925,0.8125,0.6035,0.6552,0.7185,0.7185,0.3134,0.1944,1.0,1.0
MHCN,12,0.2993759922683239,0.1438894271850586,0.6078,0.7005,0.8147,0.6078,0.657,0.7184,0.7184,0.3178,0.1956,1.0,1.0
MHCN,13,0.28981977701187134,0.1407761573791504,0.6096,0.7,0.8186,0.6096,0.6604,0.722,0.722,0.3188,0.1969,1.0,1.0
MHCN,14,0.28673501685261726,0.1405048370361328,0.6085,0.7014,0.8173,0.6085,0.6582,0.7145,0.7145,0.319,0.1964,1.0,1.0
MHCN,15,0.28492535650730133,0.14265894889831543,0.6089,0.7012,0.8149,0.6089,0.6578,0.7188,0.7188,0.3188,0.196,1.0,1.0
MHCN,16,0.2870068661868572,0.14281797409057617,0.6072,0.699,0.815,0.6072,0.657,0.7173,0.7173,0.3182,0.1961,1.0,1.0
MHCN,17,0.27514467388391495,0.14281058311462402,0.6075,0.6994,0.8187,0.6075,0.6587,0.7138,0.7138,0.3188,0.1973,1.0,1.0
MHCN,18,0.2731834314763546,0.14128947257995605,0.6106,0.7048,0.8208,0.6106,0.6606,0.715,0.715,0.3214,0.1982,1.0,1.0
MHCN,19,0.26805035024881363,0.14070820808410645,0.6089,0.7033,0.8205,0.6089,0.6594,0.7144,0.7144,0.3206,0.1981,1.0,1.0
MHCN,20,0.26211727410554886,0.14809250831604004,0.6082,0.701,0.8242,0.6082,0.6611,0.713,0.713,0.3202,0.1992,1.0,1.0
MHCN,21,0.2635137774050236,0.14036083221435547,0.6098,0.7034,0.8201,0.6098,0.6599,0.7138,0.7138,0.3214,0.1979,1.0,1.0
MHCN,22,0.25806615874171257,0.1464064121246338,0.6116,0.7073,0.8244,0.6116,0.6621,0.7131,0.7133,0.3224,0.199,0.998,1.0
MHCN,23,0.25988269969820976,0.1408371925354004,0.6122,0.7063,0.8203,0.6122,0.662,0.7184,0.7185,0.3212,0.1986,0.998,1.0
MHCN,24,0.25918371602892876,0.14093565940856934,0.6158,0.7078,0.8196,0.6158,0.6646,0.7275,0.7277,0.3228,0.1985,0.998,1.0
MHCN,25,0.2520190067589283,0.14069795608520508,0.6114,0.7032,0.8175,0.6114,0.6614,0.7203,0.7203,0.3206,0.1979,1.0,1.0
MHCN,26,0.2530493251979351,0.1468961238861084,0.6099,0.702,0.8195,0.6099,0.6611,0.7175,0.7175,0.321,0.1989,1.0,1.0
MHCN,27,0.24639927595853806,0.14136266708374023,0.6102,0.7038,0.8208,0.6102,0.6608,0.7138,0.7138,0.3224,0.1994,1.0,1.0
MHCN,28,0.23767148330807686,0.14559626579284668,0.6107,0.7035,0.8201,0.6107,0.6611,0.7177,0.7177,0.3224,0.199,1.0,1.0
MHCN,29,0.24712298810482025,0.14174318313598633,0.6104,0.7027,0.8188,0.6104,0.6612,0.7198,0.7198,0.3208,0.1988,1.0,1.0
MHCN,30,0.24484499916434288,0.14787554740905762,0.611,0.6996,0.8168,0.611,0.6625,0.7239,0.7241,0.3196,0.1988,0.998,1.0
MHCN,31,0.24505817145109177,0.14671564102172852,0.6131,0.7021,0.8194,0.6131,0.6641,0.7259,0.7259,0.3214,0.1992,1.0,1.0
MHCN,32,0.24212580919265747,0.14541053771972656,0.6116,0.705,0.8213,0.6116,0.6619,0.7151,0.7151,0.3232,0.1996,1.0,1.0
MHCN,33,0.23241980001330376,0.14634418487548828,0.6083,0.7026,0.8186,0.6083,0.659,0.712,0.712,0.3212,0.1989,1.0,1.0
MHCN,34,0.23613201081752777,0.14618492126464844,0.6095,0.7021,0.8183,0.6095,0.6602,0.7154,0.7154,0.3214,0.1988,1.0,1.0
MHCN,35,0.23767804354429245,0.14243006706237793,0.609,0.7016,0.8173,0.609,0.6595,0.7177,0.7177,0.321,0.1983,1.0,1.0
