Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939958930015564,0.5395927429199219,0.0103,0.0137,0.0276,0.0103,0.0154,0.0188,0.0222,0.0055,0.0053,0.053,0.1025
HAGN,2,15.936095595359802,0.29877138137817383,0.0134,0.0185,0.0322,0.0134,0.0188,0.0225,0.0262,0.0069,0.0065,0.0675,0.122
HAGN,3,15.93055385351181,0.2954375743865967,0.0164,0.0206,0.0361,0.0164,0.0221,0.0291,0.0329,0.0082,0.0072,0.0795,0.1355
HAGN,4,15.92183780670166,0.2999749183654785,0.0188,0.0257,0.0399,0.0188,0.0242,0.0311,0.0351,0.0094,0.0079,0.089,0.146
HAGN,5,15.9083850979805,0.29574108123779297,0.019,0.025,0.0411,0.019,0.0251,0.0324,0.0368,0.0092,0.0082,0.0875,0.151
HAGN,6,15.888099789619446,0.29558467864990234,0.0189,0.026,0.0404,0.0189,0.0244,0.0311,0.0349,0.0098,0.0082,0.091,0.147
HAGN,7,15.859604179859161,0.29341626167297363,0.0178,0.0254,0.0405,0.0178,0.0235,0.0284,0.0325,0.0096,0.0081,0.089,0.147
HAGN,8,15.820191144943237,0.2941927909851074,0.0169,0.0241,0.0384,0.0169,0.0223,0.027,0.0306,0.0093,0.0077,0.087,0.14
HAGN,9,15.769651532173157,0.2928624153137207,0.0152,0.0227,0.0355,0.0152,0.0202,0.0242,0.0276,0.0083,0.007,0.079,0.129
HAGN,10,15.706884622573853,0.2946135997772217,0.0141,0.0206,0.0348,0.0141,0.0193,0.0234,0.0269,0.0078,0.0067,0.075,0.127
HAGN,11,15.632223904132843,0.2932460308074951,0.0128,0.0175,0.0315,0.0128,0.0178,0.0223,0.0256,0.0069,0.0061,0.067,0.1155
HAGN,12,15.541782021522522,0.29749464988708496,0.0113,0.0158,0.0279,0.0113,0.0158,0.0202,0.0233,0.0062,0.0056,0.06,0.1055
HAGN,13,15.4444100856781,0.29393649101257324,0.0109,0.0156,0.0268,0.0109,0.0151,0.0193,0.0222,0.0061,0.0054,0.059,0.1025
HAGN,14,15.33490377664566,0.29329419136047363,0.0096,0.013,0.0256,0.0096,0.0143,0.0176,0.0208,0.0052,0.0051,0.05,0.097
HAGN,15,15.216765582561493,0.2914583683013916,0.0095,0.0129,0.0241,0.0095,0.0137,0.0172,0.0199,0.0053,0.0049,0.0515,0.092
HAGN,16,15.091405212879181,0.29463696479797363,0.0095,0.0131,0.0226,0.0095,0.0132,0.0174,0.0199,0.0051,0.0046,0.05,0.0865
