Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937841236591339,0.3076364994049072,0.0221,0.0284,0.0467,0.0221,0.0289,0.038,0.0424,0.0102,0.0088,0.0975,0.1635
ASLGCN,2,15.903060555458069,0.3057279586791992,0.0205,0.0279,0.0452,0.0205,0.0269,0.0326,0.037,0.0096,0.0084,0.093,0.1585
ASLGCN,3,15.806376993656158,0.30266261100769043,0.0139,0.0184,0.0316,0.0139,0.0187,0.0227,0.0258,0.0066,0.0058,0.064,0.1105
ASLGCN,4,15.600565135478973,0.3001894950866699,0.0085,0.0117,0.0223,0.0085,0.0123,0.0138,0.0164,0.0043,0.0042,0.043,0.082
ASLGCN,5,15.267941892147064,0.29573750495910645,0.0065,0.0098,0.0179,0.0065,0.0096,0.0104,0.0125,0.0034,0.0034,0.034,0.066
ASLGCN,6,14.827226996421814,0.2953677177429199,0.0073,0.0105,0.0186,0.0073,0.0104,0.0122,0.0145,0.0035,0.0035,0.035,0.069
ASLGCN,7,14.274449408054352,0.3414292335510254,0.0082,0.0121,0.0213,0.0082,0.0116,0.0133,0.0156,0.0042,0.0039,0.0415,0.0755
ASLGCN,8,13.6408331990242,0.3042442798614502,0.0101,0.0133,0.0269,0.0101,0.0151,0.0175,0.0207,0.0047,0.0049,0.047,0.094
ASLGCN,9,12.911465466022491,0.2961907386779785,0.0141,0.0194,0.0333,0.0141,0.0192,0.0232,0.0263,0.007,0.0062,0.0695,0.1165
ASLGCN,10,12.045420050621033,0.29503679275512695,0.018,0.024,0.0399,0.018,0.0238,0.0297,0.0334,0.0088,0.0075,0.085,0.1395
ASLGCN,11,11.102102935314178,0.2941164970397949,0.0215,0.0279,0.0451,0.0215,0.0278,0.0367,0.0405,0.0102,0.0084,0.0975,0.1555
ASLGCN,12,10.128817826509476,0.29450297355651855,0.0252,0.0323,0.0501,0.0252,0.0317,0.043,0.0471,0.0118,0.0093,0.111,0.172
ASLGCN,13,9.158470422029495,0.2993967533111572,0.0278,0.0353,0.0557,0.0278,0.0349,0.0491,0.0532,0.0131,0.0103,0.1245,0.1885
ASLGCN,14,8.220022827386856,0.29833483695983887,0.0295,0.0379,0.0594,0.0295,0.0373,0.0516,0.0561,0.0139,0.011,0.131,0.1995
ASLGCN,15,7.329783648252487,0.2984035015106201,0.0312,0.0401,0.062,0.0312,0.0392,0.0545,0.0594,0.0147,0.0116,0.139,0.211
ASLGCN,16,6.5230222046375275,0.30600619316101074,0.0328,0.0431,0.0655,0.0328,0.041,0.0565,0.0614,0.0159,0.0125,0.1495,0.225
ASLGCN,17,5.805571421980858,0.30501794815063477,0.0348,0.0446,0.0681,0.0348,0.0436,0.0603,0.0655,0.0163,0.013,0.1545,0.233
ASLGCN,18,5.204593479633331,0.30501365661621094,0.0351,0.0449,0.0679,0.0351,0.0439,0.061,0.0665,0.0163,0.013,0.1545,0.233
