Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.966441035270691,0.37503528594970703,0.2632,0.3593,0.4273,0.2632,0.2828,0.2705,0.2766,0.0509,0.0311,0.4697,0.5578
ASLGCN,2,6.961252152919769,0.15561342239379883,0.3099,0.4155,0.4891,0.3099,0.3315,0.323,0.3296,0.0607,0.037,0.5443,0.6388
ASLGCN,3,6.954432547092438,0.1551666259765625,0.3469,0.4563,0.532,0.3469,0.3694,0.3664,0.3725,0.0686,0.0413,0.6008,0.6888
ASLGCN,4,6.945411920547485,0.1559603214263916,0.3711,0.486,0.5599,0.3711,0.3934,0.3925,0.3981,0.0741,0.0443,0.6343,0.7149
ASLGCN,5,6.933485150337219,0.15727591514587402,0.3916,0.5054,0.5841,0.3916,0.4152,0.4184,0.4237,0.0782,0.0467,0.6578,0.7359
ASLGCN,6,6.917586624622345,0.15504002571105957,0.4024,0.5161,0.5988,0.4024,0.427,0.4292,0.4348,0.0807,0.0481,0.6678,0.7494
ASLGCN,7,6.898754835128784,0.15468811988830566,0.4089,0.5236,0.6108,0.4089,0.4349,0.4352,0.4417,0.0825,0.0495,0.6688,0.7614
ASLGCN,8,6.874944686889648,0.16120266914367676,0.4138,0.5337,0.6237,0.4138,0.4403,0.4375,0.4436,0.0845,0.0506,0.6823,0.7704
ASLGCN,9,6.846192955970764,0.159590482711792,0.4171,0.5403,0.6272,0.4171,0.4429,0.4392,0.4451,0.0857,0.0511,0.6898,0.7764
ASLGCN,10,6.812603831291199,0.1553497314453125,0.4191,0.5431,0.6328,0.4191,0.4454,0.4409,0.4469,0.0867,0.0515,0.6928,0.7799
ASLGCN,11,6.774990677833557,0.15532469749450684,0.4201,0.544,0.6368,0.4201,0.4476,0.4418,0.4481,0.0869,0.052,0.6938,0.7844
ASLGCN,12,6.732441663742065,0.16183185577392578,0.4202,0.5445,0.6408,0.4202,0.4487,0.4421,0.4489,0.0875,0.0524,0.6938,0.7879
ASLGCN,13,6.684857904911041,0.15862035751342773,0.4229,0.5501,0.6407,0.4229,0.4497,0.4445,0.4508,0.0885,0.0526,0.7004,0.7889
ASLGCN,14,6.627875506877899,0.15640544891357422,0.4241,0.5515,0.6436,0.4241,0.4514,0.4457,0.452,0.0888,0.0529,0.7034,0.7934
ASLGCN,15,6.572830438613892,0.15605568885803223,0.4237,0.5539,0.6416,0.4237,0.4498,0.4438,0.4499,0.0893,0.0529,0.7064,0.7929
ASLGCN,16,6.506644427776337,0.15514612197875977,0.4228,0.557,0.64,0.4228,0.4476,0.4404,0.4462,0.09,0.0529,0.7089,0.7904
ASLGCN,17,6.438150882720947,0.157212495803833,0.4207,0.5521,0.6423,0.4207,0.4478,0.4401,0.4463,0.0892,0.0532,0.7054,0.7929
ASLGCN,18,6.364595115184784,0.15559148788452148,0.4221,0.556,0.6386,0.4221,0.4473,0.4406,0.4461,0.0895,0.053,0.7104,0.7889
ASLGCN,19,6.286828339099884,0.27449584007263184,0.421,0.5536,0.6385,0.421,0.447,0.4402,0.4461,0.089,0.0531,0.7059,0.7889
ASLGCN,20,6.199691653251648,0.15539026260375977,0.4206,0.5526,0.6426,0.4206,0.4477,0.4397,0.4459,0.089,0.0533,0.7044,0.7929
ASLGCN,21,6.122744381427765,0.15595149993896484,0.4206,0.5528,0.6435,0.4206,0.4478,0.4405,0.4465,0.0891,0.0533,0.7049,0.7924
ASLGCN,22,6.02651172876358,0.15666961669921875,0.4205,0.5519,0.6405,0.4205,0.4472,0.4411,0.447,0.089,0.0532,0.7049,0.7889
ASLGCN,23,5.935476362705231,0.15732979774475098,0.42,0.5519,0.6393,0.42,0.4463,0.4401,0.4459,0.0891,0.0531,0.7044,0.7884
ASLGCN,24,5.840390622615814,0.15598630905151367,0.4195,0.5529,0.6389,0.4195,0.4454,0.4382,0.444,0.0892,0.0531,0.7059,0.7899
ASLGCN,25,5.739930748939514,0.1553020477294922,0.4182,0.5517,0.6394,0.4182,0.4446,0.4367,0.4427,0.0891,0.0531,0.7044,0.7914
