Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.93999445438385,0.6427459716796875,0.0117,0.0148,0.0215,0.0117,0.0144,0.021,0.0233,0.0058,0.0046,0.0565,0.089
HAGNUniform,2,15.936243176460266,0.3681056499481201,0.0126,0.0164,0.0249,0.0126,0.0158,0.0236,0.0261,0.0065,0.0052,0.064,0.101
HAGNUniform,3,15.931095838546753,0.31386399269104004,0.013,0.0163,0.0257,0.013,0.0166,0.0252,0.028,0.0067,0.0055,0.067,0.108
HAGNUniform,4,15.923001945018768,0.32920289039611816,0.011,0.0144,0.0241,0.011,0.0148,0.0199,0.0225,0.006,0.0052,0.0595,0.098
HAGNUniform,5,15.910430014133453,0.33386659622192383,0.0086,0.012,0.0201,0.0086,0.0117,0.0143,0.0167,0.0046,0.0041,0.046,0.08
HAGNUniform,6,15.891579806804657,0.33469128608703613,0.0064,0.0093,0.0157,0.0064,0.0089,0.0107,0.0125,0.0036,0.0033,0.036,0.0635
HAGNUniform,7,15.863846957683563,0.3398580551147461,0.0045,0.006,0.0116,0.0045,0.0066,0.0082,0.0097,0.0027,0.0025,0.027,0.05
HAGNUniform,8,15.825240910053253,0.34870123863220215,0.0046,0.0053,0.0095,0.0046,0.0062,0.0088,0.0101,0.0024,0.0022,0.024,0.043
HAGNUniform,9,15.776411235332489,0.33498287200927734,0.0043,0.0053,0.0085,0.0043,0.0057,0.0081,0.0093,0.0023,0.002,0.0225,0.04
HAGNUniform,10,15.713769435882568,0.3380463123321533,0.0041,0.0051,0.0086,0.0041,0.0056,0.0076,0.0089,0.0022,0.0021,0.0215,0.0415
HAGNUniform,11,15.642430603504181,0.33713793754577637,0.0042,0.0051,0.0077,0.0042,0.0053,0.0078,0.0089,0.0023,0.0019,0.0225,0.0375
HAGNUniform,12,15.564905881881714,0.33712148666381836,0.0041,0.0051,0.0077,0.0041,0.0052,0.0076,0.0086,0.0023,0.0019,0.023,0.038
HAGNUniform,13,15.473700284957886,0.3316538333892822,0.0041,0.005,0.0082,0.0041,0.0054,0.0077,0.0089,0.0022,0.002,0.0215,0.0395
HAGNUniform,14,15.396293103694916,0.3341209888458252,0.0041,0.0053,0.0078,0.0041,0.0051,0.0075,0.0085,0.0023,0.0019,0.023,0.038
