Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.49625837802887,0.7503135204315186,0.0072,0.0067,0.0116,0.0072,0.009,0.0186,0.0215,0.006,0.0053,0.059,0.1015
CSGCNNoWarmup,2,30.490431308746338,0.5248901844024658,0.0077,0.0072,0.0124,0.0077,0.0094,0.02,0.0227,0.0066,0.0055,0.0645,0.104
CSGCNNoWarmup,3,30.481437504291534,0.5458977222442627,0.0086,0.0074,0.0139,0.0086,0.0109,0.0232,0.0265,0.0072,0.0064,0.0695,0.12
CSGCNNoWarmup,4,30.466360926628113,0.5404655933380127,0.0098,0.0089,0.0159,0.0098,0.0124,0.0263,0.0302,0.008,0.0072,0.078,0.137
CSGCNNoWarmup,5,30.44254904985428,0.521958589553833,0.0102,0.009,0.0167,0.0102,0.0131,0.0265,0.0307,0.0083,0.0078,0.0805,0.1445
CSGCNNoWarmup,6,30.407117128372192,0.5451450347900391,0.0101,0.0089,0.0166,0.0101,0.0132,0.0262,0.0308,0.0082,0.0079,0.079,0.1485
CSGCNNoWarmup,7,30.357668459415436,0.5423948764801025,0.0095,0.0082,0.0165,0.0095,0.013,0.0248,0.0295,0.0078,0.0078,0.074,0.1435
CSGCNNoWarmup,8,30.290926039218903,0.5346760749816895,0.0093,0.0084,0.0147,0.0093,0.0118,0.024,0.0276,0.0078,0.0069,0.0745,0.128
CSGCNNoWarmup,9,30.206509232521057,0.5523195266723633,0.0085,0.0077,0.0133,0.0085,0.0107,0.0219,0.0253,0.0072,0.0065,0.069,0.12
CSGCNNoWarmup,10,30.104376435279846,0.5409526824951172,0.0079,0.0071,0.0124,0.0079,0.01,0.0206,0.0239,0.0067,0.0061,0.0655,0.113
CSGCNNoWarmup,11,29.984905004501343,0.5214083194732666,0.0078,0.0068,0.0119,0.0078,0.0096,0.0209,0.0239,0.0066,0.0057,0.064,0.1075
CSGCNNoWarmup,12,29.845203578472137,0.5397474765777588,0.0076,0.0067,0.0117,0.0076,0.0094,0.0208,0.0237,0.0062,0.0055,0.0605,0.1035
CSGCNNoWarmup,13,29.69406133890152,0.5435888767242432,0.0071,0.0066,0.0115,0.0071,0.0088,0.0181,0.0208,0.0063,0.0054,0.062,0.1025
CSGCNNoWarmup,14,29.527656078338623,0.5222702026367188,0.0068,0.0063,0.0103,0.0068,0.0082,0.0176,0.0201,0.006,0.005,0.0595,0.0945
CSGCNNoWarmup,15,29.343778133392334,0.5348858833312988,0.0061,0.0057,0.0105,0.0061,0.0079,0.0156,0.0182,0.0056,0.0049,0.056,0.0935
CSGCNNoWarmup,16,29.15725427865982,0.5420241355895996,0.0057,0.0052,0.0104,0.0057,0.0077,0.0146,0.0176,0.0051,0.005,0.051,0.094
