Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.188358783721924,0.7422051429748535,0.0061,0.0058,0.0105,0.0061,0.0081,0.0155,0.0184,0.0049,0.0047,0.048,0.091
HAGNGlobal,2,31.17803603410721,0.5805094242095947,0.0067,0.0068,0.0114,0.0067,0.0086,0.0159,0.019,0.0058,0.0052,0.0555,0.1005
HAGNGlobal,3,31.15719074010849,0.5469338893890381,0.0061,0.0057,0.0118,0.0061,0.0087,0.0157,0.0191,0.0053,0.0054,0.053,0.1035
HAGNGlobal,4,31.116894960403442,0.5461924076080322,0.0055,0.0056,0.0088,0.0055,0.0069,0.0137,0.0158,0.0047,0.004,0.046,0.0775
HAGNGlobal,5,31.046687185764313,0.5480344295501709,0.0039,0.0036,0.0071,0.0039,0.0054,0.01,0.0123,0.0032,0.0034,0.031,0.065
HAGNGlobal,6,30.936051905155182,0.5472977161407471,0.0036,0.0032,0.0058,0.0036,0.0046,0.0094,0.0109,0.0031,0.0027,0.0295,0.0535
HAGNGlobal,7,30.779761135578156,0.5478999614715576,0.003,0.0024,0.0043,0.003,0.0036,0.0081,0.0093,0.0025,0.0021,0.0235,0.0415
HAGNGlobal,8,30.57899636030197,0.5852229595184326,0.0027,0.0022,0.0036,0.0027,0.0033,0.0077,0.0089,0.0022,0.002,0.0205,0.0385
HAGNGlobal,9,30.349135041236877,0.5504882335662842,0.0027,0.0025,0.004,0.0027,0.0034,0.0075,0.0087,0.0024,0.0021,0.0225,0.0405
HAGNGlobal,10,30.09512895345688,0.5456850528717041,0.0027,0.0024,0.0039,0.0027,0.0032,0.0071,0.0082,0.0024,0.002,0.023,0.039
HAGNGlobal,11,29.846486151218414,0.5460395812988281,0.0026,0.0024,0.0037,0.0026,0.0031,0.0066,0.0077,0.0024,0.002,0.0235,0.039
HAGNGlobal,12,29.603886365890503,0.5485186576843262,0.0028,0.0025,0.0044,0.0028,0.0036,0.0075,0.0088,0.0026,0.0023,0.025,0.046
HAGNGlobal,13,29.353896260261536,0.5595932006835938,0.003,0.0027,0.0044,0.003,0.0037,0.0079,0.0092,0.0027,0.0023,0.026,0.045
