Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.489355087280273,0.5262558460235596,0.0093,0.0086,0.0149,0.0093,0.0116,0.025,0.0285,0.0077,0.0068,0.0765,0.127
CSGCN,2,30.389618456363678,0.5252821445465088,0.01,0.0085,0.0151,0.01,0.0125,0.027,0.031,0.0083,0.0073,0.0785,0.1355
CSGCN,3,30.07391506433487,0.5227162837982178,0.0083,0.0077,0.0142,0.0083,0.011,0.0214,0.0252,0.007,0.0066,0.0695,0.125
CSGCN,4,29.437468707561493,0.5249643325805664,0.0077,0.0073,0.0129,0.0077,0.0101,0.019,0.0226,0.0067,0.0062,0.066,0.1165
CSGCN,5,28.492981731891632,0.5249130725860596,0.0076,0.007,0.0137,0.0076,0.0104,0.0195,0.0234,0.0066,0.0065,0.0645,0.1205
CSGCN,6,27.327975749969482,0.6258981227874756,0.008,0.0079,0.0145,0.008,0.0108,0.0198,0.0236,0.007,0.0067,0.069,0.1255
CSGCN,7,26.02724117040634,0.5234887599945068,0.0085,0.0081,0.0148,0.0085,0.0115,0.0223,0.0264,0.0073,0.0071,0.0725,0.134
CSGCN,8,24.623555541038513,0.5241906642913818,0.0095,0.0089,0.0161,0.0095,0.0126,0.025,0.0292,0.0079,0.0075,0.0785,0.142
CSGCN,9,23.19476681947708,0.5212516784667969,0.0097,0.0089,0.0178,0.0097,0.0136,0.0255,0.0305,0.0081,0.0083,0.0805,0.1555
CSGCN,10,21.845761835575104,0.5235064029693604,0.0106,0.01,0.0186,0.0106,0.0142,0.0269,0.0315,0.0093,0.0086,0.0905,0.1585
CSGCN,11,20.523512363433838,0.5214009284973145,0.0113,0.011,0.0195,0.0113,0.0147,0.028,0.0326,0.01,0.0088,0.0965,0.1635
CSGCN,12,19.335756540298462,0.5334224700927734,0.0119,0.0114,0.0201,0.0119,0.0154,0.0297,0.0344,0.0103,0.009,0.0985,0.1675
CSGCN,13,18.265527427196503,0.5212540626525879,0.0123,0.012,0.02,0.0123,0.0154,0.0307,0.0348,0.0109,0.0089,0.105,0.1655
CSGCN,14,17.25344944000244,0.5261492729187012,0.0124,0.0119,0.0203,0.0124,0.0158,0.0312,0.0357,0.0105,0.0091,0.102,0.1685
CSGCN,15,16.36713308095932,0.5215272903442383,0.0123,0.0113,0.0207,0.0123,0.016,0.0317,0.0365,0.0102,0.0092,0.099,0.1695
CSGCN,16,15.575174272060394,0.5228462219238281,0.0124,0.0115,0.021,0.0124,0.0163,0.032,0.0371,0.0103,0.0095,0.099,0.1755
CSGCN,17,14.853717505931854,0.523259162902832,0.0125,0.0121,0.0214,0.0125,0.0164,0.0315,0.0367,0.0105,0.0098,0.1015,0.18
CSGCN,18,14.172295719385147,0.5224878787994385,0.0127,0.0122,0.0214,0.0127,0.0165,0.0319,0.0369,0.0108,0.0098,0.104,0.18
CSGCN,19,13.58110374212265,0.5257081985473633,0.0124,0.0118,0.0222,0.0124,0.0169,0.0319,0.0376,0.0104,0.01,0.101,0.185
CSGCN,20,13.030449360609055,0.5228948593139648,0.0125,0.0118,0.0216,0.0125,0.0167,0.0327,0.0382,0.0105,0.0098,0.102,0.1815
CSGCN,21,12.52537128329277,0.5257940292358398,0.0121,0.0117,0.0221,0.0121,0.0167,0.0309,0.0366,0.0103,0.0102,0.101,0.186
CSGCN,22,12.08835518360138,0.5217344760894775,0.0122,0.0116,0.0222,0.0122,0.0168,0.0313,0.0371,0.0102,0.0101,0.1,0.1865
CSGCN,23,11.717075645923615,0.5262320041656494,0.0124,0.0116,0.022,0.0124,0.0169,0.0323,0.0379,0.0102,0.01,0.099,0.1825
CSGCN,24,11.278257951140404,0.5248064994812012,0.012,0.0113,0.0215,0.012,0.0164,0.0309,0.0365,0.01,0.0098,0.0975,0.1805
CSGCN,25,10.913703799247742,0.5266592502593994,0.0123,0.0117,0.0217,0.0123,0.0166,0.0313,0.0369,0.0102,0.0098,0.098,0.181
CSGCN,26,10.582025423645973,0.5223476886749268,0.0119,0.0112,0.0212,0.0119,0.0163,0.0308,0.0365,0.0098,0.0096,0.095,0.1775
CSGCN,27,10.330675780773163,0.5265974998474121,0.0119,0.0114,0.021,0.0119,0.016,0.0303,0.0356,0.01,0.0095,0.0975,0.177
CSGCN,28,10.026870772242546,0.5245010852813721,0.0115,0.0106,0.0214,0.0115,0.0163,0.0305,0.0362,0.0095,0.0097,0.0925,0.1775
CSGCN,29,9.79640506207943,0.5230927467346191,0.012,0.0107,0.0212,0.012,0.0163,0.0318,0.0372,0.0099,0.0096,0.0955,0.1765
