Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235217928886414,0.13138127326965332,0.0498,0.0874,0.1328,0.0498,0.0625,0.0478,0.0523,0.0126,0.0097,0.123,0.188
LightGCN,2,6.224237382411957,0.12978363037109375,0.0725,0.1178,0.1706,0.0725,0.0872,0.0699,0.0749,0.0166,0.0124,0.164,0.2375
LightGCN,3,6.204507946968079,0.12956666946411133,0.0844,0.1338,0.196,0.0844,0.102,0.0812,0.0873,0.0189,0.0143,0.184,0.274
LightGCN,4,6.170312523841858,0.13136553764343262,0.0924,0.1442,0.2094,0.0924,0.1108,0.0894,0.0957,0.0203,0.0152,0.197,0.289
LightGCN,5,6.117465555667877,0.13071322441101074,0.0984,0.1529,0.2208,0.0984,0.1172,0.0953,0.1015,0.0214,0.0159,0.208,0.301
LightGCN,6,6.0408982038497925,0.1305835247039795,0.1005,0.1611,0.2246,0.1005,0.1183,0.0951,0.1014,0.0224,0.0162,0.2135,0.307
LightGCN,7,5.939955234527588,0.13413143157958984,0.1023,0.1656,0.2288,0.1023,0.1202,0.0962,0.1025,0.0227,0.0164,0.218,0.3095
LightGCN,8,5.810863375663757,0.13434696197509766,0.1042,0.1693,0.2305,0.1042,0.1215,0.0976,0.1035,0.0234,0.0166,0.224,0.31
LightGCN,9,5.6542027592659,0.13273239135742188,0.1041,0.1672,0.2347,0.1041,0.1234,0.0977,0.1045,0.0228,0.0169,0.22,0.318
LightGCN,10,5.475088715553284,0.1300039291381836,0.1048,0.1699,0.2382,0.1048,0.1243,0.0972,0.1041,0.0233,0.0171,0.2225,0.322
LightGCN,11,5.26808625459671,0.13352680206298828,0.1054,0.1712,0.2406,0.1054,0.1251,0.0977,0.1046,0.0234,0.0172,0.2245,0.3255
LightGCN,12,5.048745155334473,0.1449754238128662,0.1058,0.1753,0.2405,0.1058,0.1242,0.0972,0.1035,0.024,0.0172,0.2315,0.323
LightGCN,13,4.811513066291809,0.14564180374145508,0.1067,0.175,0.2404,0.1067,0.1251,0.0992,0.1055,0.024,0.0171,0.2315,0.3215
LightGCN,14,4.567353278398514,0.13879656791687012,0.1081,0.1775,0.2394,0.1081,0.1257,0.1006,0.1065,0.0242,0.0171,0.2335,0.3205
LightGCN,15,4.322317123413086,0.1310567855834961,0.1076,0.1774,0.2421,0.1076,0.1259,0.0993,0.1055,0.0242,0.0174,0.233,0.325
