Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.495310604572296,0.7769880294799805,0.0085,0.008,0.0135,0.0085,0.0106,0.0219,0.0251,0.0067,0.0057,0.065,0.1095
CSGCN,2,30.485976457595825,0.5819544792175293,0.0116,0.0102,0.0167,0.0116,0.014,0.031,0.0347,0.0086,0.0074,0.0835,0.139
CSGCN,3,30.468217849731445,0.5739645957946777,0.0132,0.0115,0.0184,0.0132,0.0157,0.0359,0.0396,0.01,0.008,0.096,0.15
CSGCN,4,30.435264885425568,0.5784697532653809,0.0132,0.0118,0.0206,0.0132,0.0164,0.0355,0.0398,0.0105,0.0089,0.101,0.1645
CSGCN,5,30.38049352169037,0.5770723819732666,0.0122,0.0105,0.02,0.0122,0.0158,0.0329,0.0373,0.0095,0.0086,0.0905,0.1555
CSGCN,6,30.299197494983673,0.5925731658935547,0.0109,0.0096,0.0179,0.0109,0.0142,0.0286,0.033,0.0087,0.0079,0.0835,0.145
CSGCN,7,30.186322152614594,0.5862832069396973,0.0108,0.0096,0.0152,0.0108,0.0129,0.0286,0.0317,0.0085,0.007,0.0825,0.127
CSGCN,8,30.038308322429657,0.5843887329101562,0.0099,0.0086,0.0143,0.0099,0.012,0.0265,0.0295,0.0076,0.0064,0.0715,0.116
CSGCN,9,29.857934713363647,0.6034774780273438,0.0089,0.0074,0.0121,0.0089,0.0106,0.0249,0.0276,0.0066,0.0056,0.063,0.1035
CSGCN,10,29.645629346370697,0.6028437614440918,0.0081,0.0068,0.0114,0.0081,0.0097,0.0226,0.0252,0.0062,0.0054,0.0595,0.0985
CSGCN,11,29.405374348163605,0.583101749420166,0.008,0.0067,0.0104,0.008,0.0092,0.0225,0.0246,0.0061,0.0049,0.059,0.091
CSGCN,12,29.141988277435303,0.5848398208618164,0.0077,0.0063,0.01,0.0077,0.0088,0.0214,0.0235,0.0059,0.0047,0.056,0.088
CSGCN,13,28.84861958026886,0.6074180603027344,0.0074,0.0062,0.0098,0.0074,0.0085,0.021,0.0232,0.0057,0.0046,0.0545,0.0875
CSGCN,14,28.554108262062073,0.6046667098999023,0.0071,0.006,0.0094,0.0071,0.0083,0.0202,0.0226,0.0054,0.0047,0.052,0.0875
CSGCN,15,28.242855966091156,0.6037626266479492,0.0072,0.0059,0.0096,0.0072,0.0085,0.0203,0.0229,0.0054,0.0047,0.051,0.0885
