Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940067529678345,0.492703914642334,0.0131,0.0165,0.0294,0.0131,0.0178,0.0225,0.0256,0.0062,0.0056,0.061,0.1065
CSGCNNoWarmup,2,15.936556160449982,0.2898571491241455,0.0167,0.0217,0.032,0.0167,0.0208,0.0283,0.0314,0.0079,0.0064,0.076,0.121
CSGCNNoWarmup,3,15.931727766990662,0.29253268241882324,0.02,0.0262,0.0367,0.02,0.024,0.0343,0.0371,0.0099,0.0072,0.0945,0.1355
CSGCNNoWarmup,4,15.924442291259766,0.2901620864868164,0.0204,0.0261,0.0402,0.0204,0.0257,0.0352,0.0389,0.0101,0.0079,0.098,0.1505
CSGCNNoWarmup,5,15.913542628288269,0.2909684181213379,0.0222,0.0266,0.0429,0.0222,0.0284,0.041,0.0451,0.0104,0.0085,0.1015,0.1605
CSGCNNoWarmup,6,15.898189783096313,0.2919175624847412,0.0228,0.0289,0.0469,0.0228,0.0297,0.0404,0.0449,0.011,0.0093,0.106,0.173
CSGCNNoWarmup,7,15.87673556804657,0.2909376621246338,0.0228,0.0298,0.0482,0.0228,0.0299,0.039,0.0439,0.0108,0.0094,0.105,0.1765
CSGCNNoWarmup,8,15.848620057106018,0.2889742851257324,0.0207,0.027,0.0468,0.0207,0.0282,0.036,0.0412,0.0101,0.0091,0.098,0.1745
CSGCNNoWarmup,9,15.81319260597229,0.28802013397216797,0.0189,0.0257,0.0413,0.0189,0.0249,0.0319,0.0362,0.0094,0.0081,0.092,0.1555
CSGCNNoWarmup,10,15.768343687057495,0.28792691230773926,0.0175,0.0234,0.0368,0.0175,0.0226,0.0287,0.0323,0.0088,0.0074,0.0865,0.14
CSGCNNoWarmup,11,15.713644623756409,0.28687119483947754,0.0158,0.0218,0.0342,0.0158,0.0206,0.0257,0.0293,0.0082,0.0069,0.0795,0.132
CSGCNNoWarmup,12,15.6489839553833,0.28807592391967773,0.0133,0.018,0.032,0.0133,0.0188,0.0219,0.026,0.0063,0.0064,0.062,0.1215
CSGCNNoWarmup,13,15.57213145494461,0.28963136672973633,0.0122,0.0165,0.0284,0.0122,0.0167,0.0205,0.0237,0.0059,0.0055,0.0585,0.106
CSGCNNoWarmup,14,15.486635446548462,0.29120540618896484,0.0111,0.0149,0.0248,0.0111,0.0149,0.0182,0.021,0.0054,0.0049,0.0535,0.094
CSGCNNoWarmup,15,15.387163162231445,0.29334425926208496,0.0102,0.0132,0.0235,0.0102,0.014,0.0171,0.0198,0.005,0.0046,0.05,0.089
CSGCNNoWarmup,16,15.282242000102997,0.29276585578918457,0.0095,0.0124,0.0231,0.0095,0.0136,0.0157,0.0187,0.0047,0.0047,0.0465,0.091
CSGCNNoWarmup,17,15.163508474826813,0.2944636344909668,0.0086,0.0112,0.0225,0.0086,0.0129,0.0141,0.0172,0.0042,0.0046,0.042,0.089
CSGCNNoWarmup,18,15.038813292980194,0.3006913661956787,0.0086,0.0108,0.0214,0.0086,0.0127,0.0144,0.0174,0.0041,0.0045,0.041,0.087
