Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315083742141724,0.3814401626586914,0.0424,0.0684,0.1045,0.0424,0.053,0.0454,0.0498,0.0112,0.0089,0.1085,0.1725
CSGCNNoWarmup,2,8.312632620334625,0.1716468334197998,0.0538,0.085,0.1231,0.0538,0.0651,0.0565,0.0611,0.0142,0.0107,0.1375,0.2035
CSGCNNoWarmup,3,8.309580504894257,0.17019033432006836,0.0661,0.1045,0.1495,0.0661,0.0795,0.0702,0.0755,0.0172,0.0128,0.165,0.242
CSGCNNoWarmup,4,8.305515885353088,0.17194676399230957,0.0801,0.1254,0.1746,0.0801,0.0944,0.0844,0.0895,0.0202,0.0146,0.1935,0.2705
CSGCNNoWarmup,5,8.299891591072083,0.1721189022064209,0.0929,0.1402,0.188,0.0929,0.1073,0.0994,0.1048,0.0227,0.016,0.2145,0.2925
CSGCNNoWarmup,6,8.292576253414154,0.17166757583618164,0.1007,0.1524,0.205,0.1007,0.1165,0.1077,0.1136,0.025,0.0176,0.2335,0.3195
CSGCNNoWarmup,7,8.282939791679382,0.1779308319091797,0.1093,0.1656,0.2228,0.1093,0.1265,0.1169,0.1232,0.0269,0.0191,0.2515,0.344
CSGCNNoWarmup,8,8.270849883556366,0.1795825958251953,0.1129,0.17,0.2269,0.1129,0.1302,0.1197,0.1264,0.0277,0.0194,0.257,0.352
CSGCNNoWarmup,9,8.255693018436432,0.17078733444213867,0.1139,0.1754,0.2294,0.1139,0.1302,0.119,0.1251,0.0287,0.0196,0.265,0.354
CSGCNNoWarmup,10,8.236939370632172,0.1709880828857422,0.1159,0.1774,0.2324,0.1159,0.1325,0.121,0.1274,0.029,0.0199,0.2685,0.362
CSGCNNoWarmup,11,8.214701175689697,0.17258000373840332,0.1155,0.1738,0.2362,0.1155,0.1341,0.1213,0.1283,0.0286,0.0203,0.2655,0.368
CSGCNNoWarmup,12,8.188613474369049,0.17081093788146973,0.1149,0.1735,0.2373,0.1149,0.1341,0.1203,0.1276,0.0283,0.0204,0.264,0.3695
CSGCNNoWarmup,13,8.157730102539062,0.17218780517578125,0.1127,0.1701,0.2347,0.1127,0.1323,0.1179,0.1253,0.0275,0.0203,0.2595,0.367
CSGCNNoWarmup,14,8.122655272483826,0.17067480087280273,0.1096,0.1619,0.2322,0.1096,0.1308,0.1161,0.124,0.0264,0.0201,0.249,0.364
CSGCNNoWarmup,15,8.08231806755066,0.28939223289489746,0.1061,0.1562,0.227,0.1061,0.1273,0.113,0.1211,0.0256,0.0195,0.241,0.3565
CSGCNNoWarmup,16,8.037749588489532,0.1698133945465088,0.1042,0.1546,0.2206,0.1042,0.1238,0.1105,0.1178,0.0255,0.019,0.241,0.349
CSGCNNoWarmup,17,7.987929821014404,0.17112231254577637,0.1029,0.1517,0.2154,0.1029,0.1217,0.1097,0.1169,0.0251,0.0186,0.237,0.3415
CSGCNNoWarmup,18,7.932236611843109,0.16997551918029785,0.1007,0.1495,0.2092,0.1007,0.1183,0.1071,0.1139,0.0248,0.018,0.2325,0.332
CSGCNNoWarmup,19,7.871010959148407,0.1689143180847168,0.0973,0.1453,0.2048,0.0973,0.1151,0.103,0.1097,0.0242,0.0178,0.229,0.327
CSGCNNoWarmup,20,7.8064382672309875,0.17444658279418945,0.0946,0.1438,0.1995,0.0946,0.1113,0.0987,0.105,0.0238,0.0173,0.2265,0.3185
CSGCNNoWarmup,21,7.735231518745422,0.1709892749786377,0.0929,0.1423,0.1966,0.0929,0.1093,0.0971,0.1034,0.0235,0.0171,0.2225,0.316
