Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.315018892288208,0.36865878105163574,0.0415,0.0652,0.1033,0.0415,0.0526,0.0432,0.0477,0.0108,0.0087,0.1045,0.1685
HAGNGlobal,2,8.312354862689972,0.17446231842041016,0.0541,0.085,0.1226,0.0541,0.0651,0.0574,0.0618,0.0142,0.0105,0.139,0.205
HAGNGlobal,3,8.309065222740173,0.18105721473693848,0.0628,0.0977,0.1472,0.0628,0.0773,0.0673,0.0729,0.0168,0.0129,0.1645,0.2455
HAGNGlobal,4,8.304390370845795,0.18187713623046875,0.073,0.1132,0.163,0.073,0.0877,0.0799,0.0855,0.0197,0.0144,0.1905,0.271
HAGNGlobal,5,8.298027873039246,0.17227530479431152,0.0828,0.1296,0.177,0.0828,0.097,0.0891,0.0945,0.0223,0.0158,0.2135,0.2935
HAGNGlobal,6,8.289506316184998,0.17735552787780762,0.0895,0.1336,0.1872,0.0895,0.1055,0.0989,0.1049,0.0229,0.0167,0.2185,0.3065
HAGNGlobal,7,8.278412461280823,0.17657113075256348,0.0958,0.1416,0.1956,0.0958,0.1121,0.1053,0.1113,0.0241,0.0176,0.229,0.319
HAGNGlobal,8,8.264440894126892,0.17725372314453125,0.0982,0.1469,0.2072,0.0982,0.1161,0.1073,0.1137,0.0249,0.0183,0.235,0.33
HAGNGlobal,9,8.246964931488037,0.1740124225616455,0.1,0.152,0.2087,0.1,0.1171,0.1084,0.1143,0.0257,0.0185,0.241,0.329
HAGNGlobal,10,8.225642740726471,0.1734468936920166,0.0995,0.1506,0.2072,0.0995,0.1167,0.1077,0.114,0.0251,0.0182,0.236,0.327
HAGNGlobal,11,8.201277554035187,0.17131400108337402,0.0978,0.1478,0.2058,0.0978,0.1151,0.1052,0.1117,0.0247,0.018,0.232,0.328
HAGNGlobal,12,8.171452045440674,0.17356443405151367,0.0979,0.146,0.2066,0.0979,0.116,0.106,0.1128,0.0243,0.0181,0.228,0.328
HAGNGlobal,13,8.138481497764587,0.17419195175170898,0.0953,0.1445,0.2079,0.0953,0.1142,0.1021,0.1092,0.0238,0.0181,0.2255,0.3285
HAGNGlobal,14,8.099654972553253,0.17462706565856934,0.0941,0.1444,0.2057,0.0941,0.1124,0.1002,0.1071,0.0238,0.0178,0.2245,0.326
HAGNGlobal,15,8.058120548725128,0.29558277130126953,0.0935,0.1451,0.1992,0.0935,0.1098,0.0985,0.1047,0.0237,0.0172,0.2255,0.316
HAGNGlobal,16,8.010922253131866,0.17882657051086426,0.0922,0.1422,0.1964,0.0922,0.1087,0.098,0.1043,0.0231,0.017,0.2205,0.3115
HAGNGlobal,17,7.958540678024292,0.17816495895385742,0.0919,0.142,0.1917,0.0919,0.107,0.0975,0.1032,0.0233,0.0166,0.222,0.304
HAGNGlobal,18,7.903763711452484,0.1702742576599121,0.0899,0.1431,0.191,0.0899,0.1043,0.0933,0.0989,0.0232,0.0163,0.2205,0.301
HAGNGlobal,19,7.8426870703697205,0.17026853561401367,0.0875,0.1406,0.1893,0.0875,0.1022,0.0906,0.0962,0.0228,0.0162,0.218,0.2985
HAGNGlobal,20,7.777922093868256,0.16980910301208496,0.0849,0.1364,0.1874,0.0849,0.1003,0.0882,0.094,0.0222,0.016,0.2125,0.296
