Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.496200799942017,0.808443546295166,0.0067,0.0063,0.0116,0.0067,0.0088,0.017,0.0199,0.0058,0.0053,0.0575,0.102
LightGCN,2,30.490420937538147,0.5084810256958008,0.0088,0.008,0.0134,0.0088,0.0107,0.0236,0.0267,0.007,0.006,0.068,0.116
LightGCN,3,30.481308341026306,0.4883744716644287,0.0094,0.008,0.0146,0.0094,0.012,0.0257,0.0294,0.0072,0.0067,0.071,0.1265
LightGCN,4,30.466195166110992,0.4900343418121338,0.0107,0.0101,0.0163,0.0107,0.0131,0.0281,0.0314,0.0085,0.0072,0.083,0.134
LightGCN,5,30.44189465045929,0.4910719394683838,0.0107,0.0096,0.0168,0.0107,0.0136,0.0284,0.0325,0.0085,0.0077,0.083,0.143
LightGCN,6,30.405067086219788,0.4998643398284912,0.011,0.0097,0.0183,0.011,0.0146,0.0298,0.0343,0.0088,0.0084,0.0875,0.154
LightGCN,7,30.353596329689026,0.49146223068237305,0.0115,0.0104,0.0181,0.0115,0.0145,0.0308,0.035,0.0091,0.0082,0.0885,0.151
LightGCN,8,30.283849895000458,0.4919242858886719,0.011,0.0099,0.0177,0.011,0.0141,0.0299,0.0344,0.0085,0.0079,0.082,0.1465
LightGCN,9,30.19575446844101,0.4873964786529541,0.0103,0.0091,0.0172,0.0103,0.0134,0.0283,0.0326,0.0079,0.0077,0.077,0.1435
LightGCN,10,30.087795734405518,0.49188756942749023,0.01,0.0085,0.0163,0.01,0.013,0.0279,0.0321,0.0077,0.0073,0.073,0.1345
LightGCN,11,29.958239197731018,0.49416351318359375,0.0096,0.0086,0.0154,0.0096,0.0122,0.0264,0.0302,0.0077,0.007,0.0745,0.129
LightGCN,12,29.81558459997177,0.4916088581085205,0.0089,0.0076,0.0146,0.0089,0.0116,0.0247,0.0288,0.007,0.0067,0.068,0.1265
LightGCN,13,29.654899418354034,0.48551392555236816,0.009,0.008,0.0142,0.009,0.0113,0.0245,0.028,0.0074,0.0066,0.0715,0.122
LightGCN,14,29.480904459953308,0.4888625144958496,0.0084,0.0071,0.0136,0.0084,0.0108,0.0232,0.0267,0.0069,0.0064,0.067,0.118
LightGCN,15,29.295420289039612,0.4879648685455322,0.0083,0.0071,0.0135,0.0083,0.0109,0.0228,0.0268,0.0067,0.0065,0.0635,0.122
LightGCN,16,29.10276234149933,0.488757848739624,0.0081,0.0071,0.0133,0.0081,0.0107,0.0216,0.0254,0.0067,0.0065,0.063,0.1205
LightGCN,17,28.90566849708557,0.48739194869995117,0.008,0.007,0.0128,0.008,0.0104,0.0217,0.0254,0.0066,0.0063,0.0635,0.118
LightGCN,18,28.700813829898834,0.48960423469543457,0.0085,0.0073,0.013,0.0085,0.0107,0.0232,0.0268,0.0069,0.0065,0.0665,0.1195
