Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.167889297008514,0.5831353664398193,0.0117,0.0176,0.0294,0.0117,0.0161,0.0185,0.0214,0.0062,0.0054,0.0605,0.103
CSGCN,2,13.16569584608078,0.24514198303222656,0.0126,0.0185,0.0347,0.0126,0.0184,0.0197,0.0233,0.0067,0.0062,0.0645,0.1175
CSGCN,3,13.163328111171722,0.24302005767822266,0.015,0.0218,0.0426,0.015,0.0223,0.0234,0.0276,0.0077,0.0074,0.0745,0.1365
CSGCN,4,13.160192728042603,0.24092745780944824,0.0171,0.025,0.0464,0.0171,0.0248,0.0257,0.0304,0.0085,0.0081,0.0805,0.1495
CSGCN,5,13.156072735786438,0.2422957420349121,0.0196,0.0285,0.045,0.0196,0.0258,0.0294,0.0333,0.0096,0.008,0.0915,0.149
CSGCN,6,13.150826871395111,0.24054503440856934,0.0206,0.0288,0.051,0.0206,0.0285,0.0325,0.0369,0.0099,0.0088,0.0935,0.161
CSGCN,7,13.14394474029541,0.23878979682922363,0.0226,0.0314,0.051,0.0226,0.0295,0.0355,0.0393,0.0106,0.0087,0.101,0.159
CSGCN,8,13.135074436664581,0.23762750625610352,0.0243,0.0335,0.0553,0.0243,0.0319,0.0379,0.0424,0.0109,0.0091,0.1025,0.1675
CSGCN,9,13.124122977256775,0.24161171913146973,0.0253,0.0352,0.0582,0.0253,0.0334,0.039,0.0437,0.0113,0.0096,0.106,0.1765
CSGCN,10,13.110950112342834,0.2433767318725586,0.0262,0.0361,0.0605,0.0262,0.0349,0.04,0.0451,0.0117,0.01,0.108,0.1835
CSGCN,11,13.094631791114807,0.24482107162475586,0.0264,0.0371,0.061,0.0264,0.0348,0.0407,0.0457,0.0118,0.0099,0.1105,0.183
CSGCN,12,13.07584673166275,0.24462366104125977,0.0263,0.0365,0.0631,0.0263,0.0356,0.0404,0.0455,0.0118,0.0102,0.1105,0.1875
CSGCN,13,13.054376304149628,0.24146747589111328,0.0263,0.0377,0.0614,0.0263,0.0348,0.039,0.0439,0.0117,0.01,0.111,0.184
CSGCN,14,13.02836263179779,0.23915433883666992,0.0259,0.0367,0.0609,0.0259,0.0345,0.0384,0.0435,0.0115,0.0098,0.1085,0.182
CSGCN,15,13.000029385089874,0.24333548545837402,0.0258,0.0364,0.0619,0.0258,0.0347,0.0387,0.0437,0.0116,0.01,0.109,0.184
CSGCN,16,12.968067049980164,0.2385265827178955,0.0254,0.0359,0.0595,0.0254,0.0336,0.0381,0.0427,0.0116,0.0096,0.1095,0.177
CSGCN,17,12.932839751243591,0.23717570304870605,0.0243,0.0332,0.059,0.0243,0.0332,0.0375,0.0424,0.0108,0.0094,0.1025,0.1735
CSGCN,18,12.894520342350006,0.2374262809753418,0.024,0.0339,0.0573,0.024,0.0321,0.0363,0.0411,0.0107,0.0092,0.1015,0.1705
CSGCN,19,12.85287719964981,0.23834609985351562,0.0236,0.0324,0.0558,0.0236,0.0317,0.0363,0.0409,0.0105,0.009,0.1,0.1675
CSGCN,20,12.80750185251236,0.23709464073181152,0.0232,0.0321,0.0551,0.0232,0.0314,0.0357,0.0406,0.01,0.009,0.0955,0.1665
CSGCN,21,12.759003937244415,0.24169683456420898,0.0232,0.0324,0.0539,0.0232,0.0307,0.0356,0.04,0.0103,0.0087,0.0975,0.163
CSGCN,22,12.70632541179657,0.3260805606842041,0.0216,0.0313,0.0512,0.0216,0.0288,0.0327,0.0372,0.0097,0.0084,0.092,0.158
