Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.051485240459442,2.2700607776641846,0.0448,0.0421,0.0655,0.0448,0.0541,0.1073,0.1166,0.0307,0.025,0.2595,0.3945
MHCN,2,24.340182542800903,2.0856125354766846,0.099,0.0895,0.1259,0.099,0.1126,0.232,0.2424,0.067,0.0497,0.5055,0.656
MHCN,3,20.753466606140137,2.0903632640838623,0.1067,0.0964,0.141,0.1067,0.1238,0.2495,0.261,0.0723,0.0551,0.525,0.691
MHCN,4,19.8490050137043,2.0931766033172607,0.1073,0.0979,0.1403,0.1073,0.1229,0.2507,0.2611,0.0746,0.0557,0.552,0.7025
MHCN,5,19.162622183561325,2.0937864780426025,0.1123,0.1006,0.1461,0.1123,0.1295,0.262,0.2724,0.0768,0.0581,0.561,0.71
MHCN,6,18.595814526081085,2.08672833442688,0.1081,0.0957,0.1419,0.1081,0.1255,0.2556,0.2667,0.0742,0.057,0.555,0.7155
MHCN,7,18.267234832048416,2.0864996910095215,0.104,0.0923,0.1397,0.104,0.1222,0.2473,0.2591,0.071,0.056,0.536,0.707
MHCN,8,17.983952969312668,2.0920486450195312,0.1116,0.0994,0.1495,0.1116,0.1304,0.2596,0.2708,0.0781,0.0603,0.559,0.717
MHCN,9,17.55722951889038,2.085052251815796,0.1072,0.097,0.1427,0.1072,0.1245,0.2499,0.2614,0.0745,0.0574,0.5485,0.7115
MHCN,10,17.350921362638474,2.089388370513916,0.1056,0.0943,0.1403,0.1056,0.1227,0.2482,0.2597,0.074,0.0566,0.5465,0.714
MHCN,11,17.005490869283676,2.0870933532714844,0.1064,0.0933,0.1382,0.1064,0.1226,0.249,0.2599,0.0731,0.0556,0.537,0.6935
MHCN,12,16.8362677693367,2.0957651138305664,0.1083,0.0962,0.143,0.1083,0.1258,0.2564,0.2679,0.0749,0.0578,0.554,0.7175
MHCN,13,16.636943370103836,2.0900418758392334,0.1046,0.0925,0.1333,0.1046,0.1195,0.2488,0.2593,0.072,0.054,0.537,0.6895
MHCN,14,16.567041039466858,2.0770363807678223,0.1073,0.0958,0.1415,0.1073,0.1247,0.2525,0.2632,0.075,0.058,0.56,0.7135
MHCN,15,16.374651193618774,2.088104248046875,0.103,0.0912,0.134,0.103,0.1191,0.2454,0.2564,0.0711,0.0547,0.5315,0.689
MHCN,16,16.18112987279892,2.085254192352295,0.0995,0.089,0.1341,0.0995,0.1167,0.2373,0.249,0.0693,0.0544,0.525,0.6935
