Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271019220352173,0.33809590339660645,0.1013,0.1539,0.208,0.1013,0.116,0.0944,0.0995,0.0197,0.0137,0.1925,0.266
ASLGCN,2,6.268391489982605,0.14113259315490723,0.1264,0.1907,0.2431,0.1264,0.1411,0.1186,0.1236,0.0246,0.0162,0.2385,0.3105
ASLGCN,3,6.265302062034607,0.13772225379943848,0.147,0.2224,0.2862,0.147,0.1649,0.1379,0.144,0.0288,0.0193,0.277,0.3655
ASLGCN,4,6.2616018652915955,0.13843321800231934,0.1672,0.2505,0.3213,0.1672,0.1874,0.1582,0.1652,0.0329,0.022,0.3155,0.4165
ASLGCN,5,6.256985187530518,0.13751816749572754,0.1836,0.2773,0.3564,0.1836,0.2059,0.1741,0.1815,0.0369,0.0245,0.3525,0.4605
ASLGCN,6,6.251155436038971,0.13718867301940918,0.1992,0.2986,0.3789,0.1992,0.2217,0.19,0.1973,0.04,0.0262,0.382,0.4895
ASLGCN,7,6.244154095649719,0.13785314559936523,0.2123,0.3169,0.3916,0.2123,0.2336,0.2037,0.2107,0.0424,0.0272,0.404,0.504
ASLGCN,8,6.235855162143707,0.1372692584991455,0.2207,0.3263,0.409,0.2207,0.2442,0.2138,0.2212,0.0438,0.0284,0.42,0.525
ASLGCN,9,6.225897252559662,0.13780927658081055,0.2281,0.3357,0.418,0.2281,0.2517,0.2214,0.2288,0.0452,0.0292,0.431,0.5355
ASLGCN,10,6.214128911495209,0.1394646167755127,0.2373,0.3462,0.4343,0.2373,0.2625,0.2312,0.239,0.0466,0.0304,0.4425,0.5565
ASLGCN,11,6.201106607913971,0.13836431503295898,0.2453,0.3588,0.4423,0.2453,0.2692,0.2393,0.2468,0.0483,0.031,0.4565,0.5655
ASLGCN,12,6.185158729553223,0.13871169090270996,0.2497,0.3641,0.4502,0.2497,0.2745,0.2447,0.2524,0.0489,0.0317,0.4645,0.5755
ASLGCN,13,6.167773365974426,0.1381702423095703,0.2538,0.3671,0.4548,0.2538,0.279,0.2494,0.2572,0.0496,0.032,0.468,0.5815
ASLGCN,14,6.148108661174774,0.13945627212524414,0.2565,0.3726,0.4568,0.2565,0.2809,0.2517,0.2593,0.0503,0.0322,0.4745,0.5835
ASLGCN,15,6.1268922090530396,0.13804268836975098,0.2611,0.3778,0.4628,0.2611,0.2855,0.2566,0.264,0.051,0.0326,0.4795,0.5875
ASLGCN,16,6.103240430355072,0.14000296592712402,0.2623,0.3796,0.4652,0.2623,0.2871,0.2582,0.2662,0.0512,0.0328,0.4805,0.5935
ASLGCN,17,6.077517807483673,0.13959288597106934,0.2639,0.3852,0.4675,0.2639,0.2878,0.2587,0.266,0.0522,0.033,0.4905,0.595
ASLGCN,18,6.049215018749237,0.141646146774292,0.2652,0.3858,0.4699,0.2652,0.2896,0.2603,0.268,0.0523,0.0332,0.489,0.599
ASLGCN,19,6.017722427845001,0.14055609703063965,0.2665,0.3884,0.4692,0.2665,0.2898,0.2614,0.2687,0.0529,0.0333,0.4935,0.5995
ASLGCN,20,5.98673540353775,0.13762235641479492,0.2679,0.3902,0.4697,0.2679,0.2908,0.2631,0.2702,0.0531,0.0333,0.495,0.5995
ASLGCN,21,5.951391041278839,0.13753032684326172,0.2684,0.3909,0.4699,0.2684,0.2913,0.2632,0.2704,0.0532,0.0334,0.4945,0.599
ASLGCN,22,5.915716171264648,0.13756871223449707,0.2675,0.3919,0.4726,0.2675,0.2908,0.2609,0.2684,0.0534,0.0336,0.4945,0.6025
ASLGCN,23,5.87398236989975,0.13631629943847656,0.2698,0.3945,0.4718,0.2698,0.2923,0.2637,0.2708,0.0538,0.0336,0.4985,0.602
ASLGCN,24,5.832671821117401,0.13716769218444824,0.2718,0.397,0.473,0.2718,0.2937,0.2658,0.2726,0.0546,0.0338,0.506,0.606
ASLGCN,25,5.790803372859955,0.24852418899536133,0.2716,0.3975,0.4748,0.2716,0.2939,0.265,0.2719,0.0545,0.0339,0.5055,0.6075
ASLGCN,26,5.747029721736908,0.14046669006347656,0.273,0.3991,0.4733,0.273,0.2945,0.2662,0.2729,0.0547,0.0338,0.506,0.605
ASLGCN,27,5.697745382785797,0.13793325424194336,0.2722,0.3956,0.472,0.2722,0.2944,0.2661,0.2732,0.0543,0.0337,0.5015,0.6045
ASLGCN,28,5.645964622497559,0.13601994514465332,0.2729,0.395,0.4732,0.2729,0.2957,0.2672,0.2744,0.0543,0.0339,0.5015,0.607
ASLGCN,29,5.596982896327972,0.13567566871643066,0.275,0.3956,0.4768,0.275,0.2984,0.2705,0.2777,0.0543,0.0342,0.5035,0.6105
ASLGCN,30,5.545733749866486,0.13725495338439941,0.2746,0.3962,0.4775,0.2746,0.2979,0.2696,0.2767,0.0544,0.0341,0.5045,0.6115
