Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.4988072514534,0.5287606716156006,0.0087,0.0086,0.0152,0.0087,0.0112,0.0212,0.0244,0.007,0.0062,0.068,0.115
LightGCN,2,30.466150104999542,0.5231213569641113,0.0048,0.0058,0.0105,0.0048,0.0068,0.0101,0.0127,0.0044,0.0043,0.043,0.0815
LightGCN,3,30.35020226240158,0.5288314819335938,0.0037,0.0036,0.0063,0.0037,0.0047,0.0089,0.0106,0.0034,0.003,0.033,0.0575
LightGCN,4,30.102617859840393,0.5233285427093506,0.0033,0.0031,0.0064,0.0033,0.0047,0.0082,0.0103,0.0028,0.003,0.028,0.059
LightGCN,5,29.799512565135956,0.5210597515106201,0.0037,0.0035,0.007,0.0037,0.0052,0.0089,0.0111,0.0032,0.0033,0.0325,0.066
LightGCN,6,29.443092048168182,0.5221309661865234,0.0043,0.0036,0.0072,0.0043,0.0056,0.0114,0.0134,0.0036,0.0035,0.0365,0.069
LightGCN,7,29.037949323654175,0.5238513946533203,0.0052,0.0046,0.0098,0.0052,0.0073,0.0134,0.0163,0.0043,0.0045,0.0435,0.088
LightGCN,8,28.54059475660324,0.522911548614502,0.0062,0.006,0.0108,0.0062,0.008,0.0152,0.0179,0.0053,0.0048,0.053,0.093
LightGCN,9,28.020223200321198,0.5216212272644043,0.0072,0.0068,0.013,0.0072,0.0096,0.0185,0.0218,0.0056,0.0054,0.056,0.105
LightGCN,10,27.42767298221588,0.5284712314605713,0.0083,0.008,0.0143,0.0083,0.0108,0.0213,0.0248,0.0066,0.0061,0.0655,0.1175
LightGCN,11,26.80642032623291,0.5241866111755371,0.0091,0.0087,0.0144,0.0091,0.0111,0.0232,0.0261,0.0075,0.0062,0.0745,0.1175
LightGCN,12,26.192180275917053,0.5222551822662354,0.0103,0.0095,0.0163,0.0103,0.0129,0.0273,0.0309,0.0078,0.007,0.077,0.1315
LightGCN,13,25.57199066877365,0.5226385593414307,0.0114,0.0107,0.0181,0.0114,0.0144,0.0296,0.0336,0.0087,0.0078,0.0855,0.146
LightGCN,14,24.955245852470398,0.5234465599060059,0.0123,0.0113,0.019,0.0123,0.0152,0.0318,0.0359,0.0093,0.0082,0.09,0.152
LightGCN,15,24.374925017356873,0.529987096786499,0.0124,0.0118,0.0193,0.0124,0.0154,0.0311,0.0356,0.0096,0.0085,0.0905,0.1555
LightGCN,16,23.79405701160431,0.5362648963928223,0.0128,0.012,0.0199,0.0128,0.0158,0.0322,0.0368,0.01,0.0088,0.093,0.161
LightGCN,17,23.271356105804443,1.235685110092163,0.0133,0.0122,0.0204,0.0133,0.0163,0.033,0.0374,0.0104,0.0089,0.0965,0.162
LightGCN,18,22.797417879104614,0.523855447769165,0.0141,0.0133,0.0211,0.0141,0.0169,0.0346,0.0389,0.0113,0.0093,0.105,0.1685
LightGCN,19,22.327094733715057,0.5243430137634277,0.0141,0.0128,0.0219,0.0141,0.0176,0.0354,0.0403,0.011,0.0097,0.102,0.1755
LightGCN,20,21.93321144580841,0.5343506336212158,0.0146,0.013,0.022,0.0146,0.018,0.037,0.0419,0.0111,0.0097,0.1035,0.1755
LightGCN,21,21.539186745882034,0.523749589920044,0.0151,0.0132,0.0219,0.0151,0.0182,0.0381,0.0427,0.0115,0.0097,0.106,0.177
LightGCN,22,21.197855949401855,0.5246424674987793,0.0155,0.0134,0.0213,0.0155,0.0181,0.0396,0.044,0.0117,0.0094,0.1075,0.172
LightGCN,23,20.896069645881653,0.5215253829956055,0.0153,0.014,0.0207,0.0153,0.0177,0.0375,0.0418,0.012,0.0093,0.1095,0.17
LightGCN,24,20.599557757377625,0.5215590000152588,0.0151,0.0138,0.0212,0.0151,0.0178,0.0375,0.0418,0.0118,0.0094,0.11,0.172
LightGCN,25,20.320389330387115,0.5214998722076416,0.0147,0.0135,0.0214,0.0147,0.0177,0.0361,0.0406,0.0115,0.0095,0.106,0.1695
LightGCN,26,20.07700479030609,0.5229480266571045,0.0147,0.0136,0.0217,0.0147,0.0178,0.0362,0.0408,0.0116,0.0097,0.106,0.173
LightGCN,27,19.863267242908478,0.5255887508392334,0.0149,0.0139,0.0222,0.0149,0.0181,0.0369,0.0416,0.0117,0.0099,0.108,0.177
LightGCN,28,19.64617058634758,0.5232162475585938,0.0149,0.014,0.0222,0.0149,0.0181,0.0368,0.0412,0.0118,0.0098,0.11,0.1745
LightGCN,29,19.47620713710785,0.5244598388671875,0.0147,0.0139,0.0222,0.0147,0.0181,0.0364,0.0412,0.0114,0.0098,0.1065,0.1745
LightGCN,30,19.313472628593445,0.5192556381225586,0.0153,0.0139,0.0222,0.0153,0.0185,0.0389,0.0435,0.0116,0.0099,0.108,0.176
LightGCN,31,19.16462054848671,0.5168924331665039,0.0148,0.0136,0.0227,0.0148,0.0184,0.0374,0.0425,0.0114,0.01,0.1055,0.1795
LightGCN,32,19.042806297540665,0.5247645378112793,0.0147,0.0138,0.0231,0.0147,0.0184,0.0369,0.0418,0.0115,0.0101,0.108,0.18
LightGCN,33,18.88573694229126,0.5205762386322021,0.0144,0.0134,0.0226,0.0144,0.0182,0.0366,0.0414,0.0112,0.0099,0.105,0.1745
