Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.310994625091553,0.17044806480407715,0.0879,0.1307,0.1857,0.0879,0.1041,0.0932,0.0994,0.0213,0.0158,0.202,0.2935
HAGN,2,8.276380479335785,0.16848230361938477,0.1026,0.156,0.2198,0.1026,0.1217,0.1078,0.1148,0.0253,0.0189,0.241,0.343
HAGN,3,8.201295137405396,0.16826510429382324,0.1039,0.1632,0.2217,0.1039,0.1215,0.1075,0.1139,0.0262,0.0188,0.248,0.3395
HAGN,4,8.066791713237762,0.17383694648742676,0.0978,0.1509,0.2184,0.0978,0.1179,0.101,0.1084,0.0243,0.0183,0.2285,0.332
HAGN,5,7.857835948467255,0.26645636558532715,0.0934,0.1421,0.2067,0.0934,0.1125,0.0982,0.1054,0.0226,0.0173,0.2145,0.3205
HAGN,6,7.564481019973755,0.16851067543029785,0.0904,0.14,0.2042,0.0904,0.1093,0.0954,0.1026,0.0219,0.0169,0.208,0.3135
HAGN,7,7.208458125591278,0.16867804527282715,0.0873,0.1344,0.1944,0.0873,0.1049,0.0932,0.1,0.0213,0.0161,0.202,0.301
HAGN,8,6.8170724511146545,0.16531085968017578,0.0848,0.1301,0.1872,0.0848,0.1015,0.0915,0.0979,0.0207,0.0155,0.1975,0.2915
HAGN,9,6.383390426635742,0.16732430458068848,0.0824,0.1268,0.1873,0.0824,0.1,0.0889,0.0955,0.0202,0.0155,0.194,0.29
HAGN,10,5.937159359455109,0.1675875186920166,0.0822,0.1254,0.1858,0.0822,0.0996,0.0888,0.0953,0.0201,0.0152,0.1925,0.287
HAGN,11,5.533889502286911,0.16741323471069336,0.0828,0.1264,0.1841,0.0828,0.0996,0.0891,0.0955,0.0202,0.0152,0.192,0.285
HAGN,12,5.110807567834854,0.17196154594421387,0.0835,0.129,0.1864,0.0835,0.1002,0.0895,0.0956,0.0207,0.0155,0.197,0.2875
HAGN,13,4.735115200281143,0.17094898223876953,0.0828,0.127,0.1903,0.0828,0.1011,0.0885,0.0952,0.0206,0.0158,0.195,0.293
HAGN,14,4.394047230482101,0.16852974891662598,0.0859,0.1302,0.1909,0.0859,0.1034,0.0919,0.0982,0.0213,0.0159,0.203,0.2965
