Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.149457693099976,0.07753896713256836,0.1543,0.1596,0.2116,0.1543,0.1747,0.2914,0.2992,0.0644,0.0451,0.498,0.614
ASLGCN,2,4.123694717884064,0.07666802406311035,0.1801,0.1807,0.2592,0.1801,0.2089,0.339,0.349,0.0786,0.0557,0.556,0.702
ASLGCN,3,4.084012567996979,0.07629227638244629,0.1959,0.2002,0.28,0.1959,0.2263,0.3658,0.3757,0.0874,0.0624,0.61,0.754
ASLGCN,4,4.024750590324402,0.0769050121307373,0.2035,0.2113,0.2906,0.2035,0.2346,0.3733,0.3836,0.0938,0.0667,0.628,0.774
ASLGCN,5,3.941054880619049,0.07536482810974121,0.2132,0.2269,0.297,0.2132,0.2407,0.3845,0.3927,0.1008,0.0688,0.66,0.774
ASLGCN,6,3.8323965668678284,0.07478165626525879,0.2185,0.2285,0.3036,0.2185,0.2474,0.3937,0.4016,0.1036,0.0712,0.668,0.784
ASLGCN,7,3.6927669048309326,0.07575225830078125,0.2229,0.2322,0.3009,0.2229,0.2491,0.4008,0.4078,0.1066,0.0708,0.678,0.782
ASLGCN,8,3.5296422243118286,0.07593154907226562,0.2199,0.2258,0.3081,0.2199,0.2516,0.3974,0.4056,0.1042,0.0728,0.67,0.792
ASLGCN,9,3.338307738304138,0.07513236999511719,0.2226,0.2289,0.3057,0.2226,0.2522,0.3987,0.4066,0.1062,0.073,0.672,0.788
ASLGCN,10,3.124732553958893,0.07508516311645508,0.2242,0.2309,0.3125,0.2242,0.2549,0.397,0.4054,0.108,0.0741,0.67,0.796
ASLGCN,11,2.897390991449356,0.07585978507995605,0.2255,0.2305,0.3131,0.2255,0.2568,0.3997,0.4083,0.108,0.0744,0.672,0.798
ASLGCN,12,2.6664445996284485,0.07581233978271484,0.228,0.2361,0.3077,0.228,0.2549,0.401,0.409,0.1112,0.0734,0.678,0.792
ASLGCN,13,2.429444342851639,0.07585978507995605,0.2299,0.2359,0.3094,0.2299,0.2579,0.4062,0.414,0.1108,0.0739,0.682,0.794
ASLGCN,14,2.196664422750473,0.07579302787780762,0.233,0.2412,0.3147,0.233,0.2611,0.4109,0.4188,0.112,0.0751,0.69,0.806
ASLGCN,15,1.9776377975940704,0.07614898681640625,0.2345,0.2448,0.317,0.2345,0.2623,0.4138,0.4208,0.1126,0.0753,0.7,0.804
