Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,34,45.02463433146477,0.8959851264953613,0.0068,0.0025,0.0044,0.0068,0.0064,0.0198,0.0227,0.0067,0.0059,0.0655,0.109
BPR,35,44.65893471240997,0.9218306541442871,0.0065,0.0023,0.0043,0.0065,0.0064,0.0193,0.0225,0.0063,0.0059,0.061,0.1085
BPR,36,44.29591852426529,0.9133296012878418,0.0064,0.0023,0.0044,0.0064,0.0064,0.019,0.0224,0.0062,0.0059,0.0605,0.11
BPR,37,44.10693517327309,0.8990793228149414,0.0063,0.0024,0.0043,0.0063,0.0061,0.018,0.0211,0.0064,0.0058,0.0625,0.109
BPR,38,43.880760341882706,0.9067251682281494,0.0062,0.0023,0.0043,0.0062,0.0062,0.0181,0.0213,0.0061,0.0058,0.0605,0.109
BPR,39,43.59333774447441,0.9246566295623779,0.0063,0.0024,0.0044,0.0063,0.0063,0.0184,0.0216,0.0063,0.006,0.0615,0.112
BPR,40,43.21280413866043,0.9073135852813721,0.0064,0.0024,0.0046,0.0064,0.0064,0.0184,0.0217,0.0064,0.0061,0.062,0.113
BPR,41,43.02065646648407,0.9093058109283447,0.0062,0.0024,0.0047,0.0062,0.0064,0.0177,0.0212,0.0064,0.0063,0.0625,0.1155
BPR,42,42.73452869057655,0.9276547431945801,0.0062,0.0024,0.0045,0.0062,0.0063,0.018,0.0214,0.0063,0.0061,0.062,0.1125
BPR,43,42.578596383333206,0.9130663871765137,0.006,0.0023,0.0046,0.006,0.0064,0.0169,0.0207,0.0061,0.0063,0.0595,0.1155
BPR,44,42.40336936712265,0.8973231315612793,0.006,0.0022,0.0046,0.006,0.0064,0.0175,0.0213,0.0059,0.0062,0.0575,0.1125
BPR,45,42.06337130069733,0.9141640663146973,0.0059,0.0022,0.0045,0.0059,0.0063,0.0172,0.0209,0.0059,0.0061,0.0575,0.112
