Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235143542289734,0.48331260681152344,0.1207,0.1775,0.2255,0.1207,0.1338,0.1124,0.1167,0.0217,0.0143,0.2125,0.277
ASLGCNSymmetric,2,6.232824444770813,0.16019463539123535,0.1385,0.2057,0.2543,0.1385,0.1522,0.129,0.1336,0.0256,0.0165,0.2495,0.317
ASLGCNSymmetric,3,6.230082094669342,0.15481233596801758,0.1577,0.2296,0.2943,0.1577,0.1756,0.1492,0.155,0.0293,0.0194,0.2825,0.367
ASLGCNSymmetric,4,6.226615905761719,0.15598535537719727,0.1786,0.2545,0.3264,0.1786,0.1985,0.1714,0.1777,0.0329,0.0218,0.3145,0.406
ASLGCNSymmetric,5,6.222361922264099,0.1514742374420166,0.1959,0.2783,0.358,0.1959,0.218,0.189,0.196,0.0363,0.024,0.3425,0.4455
ASLGCNSymmetric,6,6.217077016830444,0.1590592861175537,0.2131,0.3072,0.3775,0.2131,0.2329,0.2049,0.2114,0.0404,0.0256,0.381,0.4755
ASLGCNSymmetric,7,6.210404753684998,0.1569380760192871,0.2241,0.3222,0.3919,0.2241,0.2439,0.217,0.2235,0.0425,0.0268,0.4015,0.4965
ASLGCNSymmetric,8,6.202511191368103,0.1576848030090332,0.2324,0.3356,0.4057,0.2324,0.2524,0.2247,0.2311,0.0445,0.0279,0.42,0.513
ASLGCNSymmetric,9,6.192851305007935,0.15261101722717285,0.2387,0.3428,0.4138,0.2387,0.2591,0.2318,0.2385,0.0456,0.0286,0.4295,0.5245
ASLGCNSymmetric,10,6.181544363498688,0.15715289115905762,0.2448,0.3503,0.4255,0.2448,0.2663,0.2384,0.2452,0.0469,0.0295,0.44,0.539
ASLGCNSymmetric,11,6.169023752212524,0.15240144729614258,0.249,0.3592,0.4332,0.249,0.27,0.2413,0.248,0.0483,0.03,0.451,0.5465
ASLGCNSymmetric,12,6.154148638248444,0.15780138969421387,0.2531,0.3642,0.4455,0.2531,0.2758,0.2457,0.2528,0.049,0.0308,0.458,0.564
ASLGCNSymmetric,13,6.137437522411346,0.15580272674560547,0.2545,0.363,0.45,0.2545,0.2792,0.2479,0.2559,0.0488,0.0313,0.455,0.571
ASLGCNSymmetric,14,6.119054913520813,0.15566635131835938,0.2581,0.3678,0.4563,0.2581,0.2832,0.252,0.2599,0.0495,0.0318,0.4615,0.578
ASLGCNSymmetric,15,6.098268568515778,0.14828038215637207,0.2603,0.3715,0.4585,0.2603,0.285,0.2537,0.2616,0.0502,0.0321,0.466,0.5805
ASLGCNSymmetric,16,6.074969530105591,0.15132808685302734,0.2653,0.3772,0.4602,0.2653,0.2889,0.2595,0.267,0.051,0.0323,0.4735,0.584
ASLGCNSymmetric,17,6.051060378551483,0.15491223335266113,0.2659,0.3794,0.4617,0.2659,0.2894,0.2591,0.2668,0.0512,0.0324,0.475,0.585
ASLGCNSymmetric,18,6.0227455496788025,0.14715957641601562,0.2677,0.3822,0.4654,0.2677,0.2914,0.2615,0.2691,0.0517,0.0327,0.479,0.59
ASLGCNSymmetric,19,5.992573082447052,0.15430855751037598,0.2682,0.3827,0.4683,0.2682,0.2925,0.2625,0.2702,0.0519,0.0329,0.481,0.5935
ASLGCNSymmetric,20,5.960923731327057,0.16036558151245117,0.2667,0.3804,0.4717,0.2667,0.2926,0.2618,0.2697,0.0516,0.0331,0.4805,0.595
ASLGCNSymmetric,21,5.9292861223220825,0.15967011451721191,0.2664,0.3804,0.4715,0.2664,0.2925,0.2619,0.2699,0.0514,0.0332,0.48,0.596
ASLGCNSymmetric,22,5.8912453055381775,0.15885567665100098,0.2668,0.3834,0.4745,0.2668,0.2926,0.2611,0.2687,0.0519,0.0334,0.4845,0.5975
ASLGCNSymmetric,23,5.853620111942291,0.16544866561889648,0.2681,0.3832,0.4735,0.2681,0.2939,0.2627,0.2705,0.0518,0.0333,0.483,0.5965
ASLGCNSymmetric,24,5.814929187297821,0.15632843971252441,0.2679,0.3842,0.4691,0.2679,0.2923,0.2624,0.2699,0.052,0.0331,0.485,0.593
ASLGCNSymmetric,25,5.773739993572235,0.2816898822784424,0.2659,0.3846,0.472,0.2659,0.291,0.2594,0.2669,0.0519,0.0332,0.4855,0.596
ASLGCNSymmetric,26,5.731492221355438,0.15459704399108887,0.2663,0.3843,0.4741,0.2663,0.2918,0.26,0.2675,0.052,0.0333,0.4865,0.596
ASLGCNSymmetric,27,5.685090899467468,0.15604352951049805,0.2655,0.3832,0.4715,0.2655,0.2909,0.2594,0.2671,0.0518,0.0331,0.4845,0.594
ASLGCNSymmetric,28,5.633915662765503,0.15782809257507324,0.2662,0.3858,0.4751,0.2662,0.2916,0.2592,0.2668,0.0522,0.0334,0.488,0.5995
ASLGCNSymmetric,29,5.587966740131378,0.1579282283782959,0.2656,0.3839,0.4783,0.2656,0.2922,0.2588,0.2667,0.0521,0.0336,0.487,0.6035
ASLGCNSymmetric,30,5.53891396522522,0.1541292667388916,0.266,0.3852,0.4805,0.266,0.2928,0.2589,0.2669,0.0521,0.0337,0.488,0.6065
