Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939946293830872,1.075606107711792,0.011,0.0158,0.024,0.011,0.0141,0.0181,0.0202,0.0061,0.0049,0.06,0.092
ASLGCNSymmetric,2,15.936188638210297,0.30426883697509766,0.0126,0.0165,0.0279,0.0126,0.0171,0.0241,0.0272,0.0065,0.0058,0.0635,0.11
ASLGCNSymmetric,3,15.931075155735016,0.30680394172668457,0.0154,0.0198,0.0336,0.0154,0.0206,0.0289,0.0322,0.008,0.0069,0.078,0.129
ASLGCNSymmetric,4,15.923275589942932,0.31421589851379395,0.0189,0.0252,0.0406,0.0189,0.025,0.0344,0.0385,0.0096,0.0082,0.094,0.1525
ASLGCNSymmetric,5,15.91172444820404,0.29619693756103516,0.0225,0.0294,0.0476,0.0225,0.0292,0.0397,0.0441,0.0115,0.0095,0.11,0.1765
ASLGCNSymmetric,6,15.895364165306091,0.29593920707702637,0.0232,0.0296,0.0507,0.0232,0.0313,0.0414,0.0468,0.0117,0.0103,0.1115,0.189
ASLGCNSymmetric,7,15.872781217098236,0.3135104179382324,0.0248,0.0321,0.0527,0.0248,0.0328,0.0439,0.0493,0.0125,0.0108,0.1185,0.1985
ASLGCNSymmetric,8,15.84367549419403,0.30405354499816895,0.0238,0.0311,0.0543,0.0238,0.0326,0.0421,0.0481,0.0122,0.0111,0.1155,0.203
ASLGCNSymmetric,9,15.80704778432846,0.3050377368927002,0.0248,0.0324,0.0534,0.0248,0.0327,0.0443,0.0495,0.013,0.0108,0.1215,0.197
ASLGCNSymmetric,10,15.761936664581299,0.30977892875671387,0.0241,0.0311,0.053,0.0241,0.0324,0.0436,0.0488,0.0123,0.0107,0.1165,0.1925
ASLGCNSymmetric,11,15.708056569099426,0.30341577529907227,0.0237,0.0304,0.0529,0.0237,0.0321,0.0428,0.0481,0.0121,0.0106,0.1145,0.1935
ASLGCNSymmetric,12,15.643493592739105,0.30157923698425293,0.0227,0.0289,0.0498,0.0227,0.0305,0.0415,0.0465,0.0115,0.0099,0.1095,0.182
ASLGCNSymmetric,13,15.57218062877655,0.30376625061035156,0.0224,0.0296,0.0498,0.0224,0.0302,0.0397,0.045,0.0114,0.01,0.108,0.1845
ASLGCNSymmetric,14,15.489006698131561,0.3014192581176758,0.0209,0.0277,0.0468,0.0209,0.0284,0.0367,0.0419,0.0106,0.0095,0.1,0.1735
ASLGCNSymmetric,15,15.398352265357971,0.30019474029541016,0.0203,0.026,0.048,0.0203,0.0286,0.0365,0.0418,0.0104,0.0096,0.098,0.175
ASLGCNSymmetric,16,15.298885583877563,0.30103635787963867,0.02,0.0259,0.0471,0.02,0.028,0.0357,0.0408,0.0105,0.0094,0.099,0.173
ASLGCNSymmetric,17,15.189636290073395,0.29914283752441406,0.0195,0.0255,0.0463,0.0195,0.0273,0.0344,0.0394,0.0104,0.0092,0.0975,0.1695
ASLGCNSymmetric,18,15.069683194160461,0.4201183319091797,0.02,0.0261,0.0439,0.02,0.0265,0.0353,0.0396,0.0106,0.0088,0.1,0.1625
ASLGCNSymmetric,19,14.94284975528717,0.3013432025909424,0.02,0.026,0.0447,0.02,0.0268,0.0353,0.0396,0.0106,0.0089,0.1015,0.166
ASLGCNSymmetric,20,14.804877579212189,0.2986717224121094,0.0195,0.0257,0.0431,0.0195,0.0261,0.0342,0.0386,0.0105,0.0088,0.099,0.1625
