Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246818780899048,0.5305454730987549,0.0095,0.0143,0.027,0.0095,0.0143,0.0154,0.0188,0.0053,0.0053,0.0515,0.1015
ASLGCNSymmetric,2,15.243191659450531,0.31795334815979004,0.0121,0.0183,0.0314,0.0121,0.0169,0.0184,0.0216,0.0067,0.0058,0.0645,0.112
ASLGCNSymmetric,3,15.238291561603546,0.3235204219818115,0.0158,0.0226,0.0381,0.0158,0.0214,0.0257,0.0295,0.0083,0.0072,0.08,0.137
ASLGCNSymmetric,4,15.230868637561798,0.313770055770874,0.0186,0.0256,0.0424,0.0186,0.0248,0.0307,0.0349,0.0092,0.0079,0.0885,0.1495
ASLGCNSymmetric,5,15.22011387348175,0.3128321170806885,0.0224,0.0307,0.0491,0.0224,0.0293,0.0369,0.0416,0.0109,0.0093,0.1045,0.1735
ASLGCNSymmetric,6,15.204555451869965,0.32517337799072266,0.0254,0.035,0.0544,0.0254,0.0326,0.0416,0.0461,0.0123,0.01,0.1185,0.1855
ASLGCNSymmetric,7,15.18365490436554,0.32363414764404297,0.0268,0.0363,0.0562,0.0268,0.0344,0.0444,0.0493,0.0127,0.0105,0.123,0.194
ASLGCNSymmetric,8,15.15661770105362,0.3210716247558594,0.0279,0.0381,0.058,0.0279,0.0354,0.0453,0.05,0.0133,0.0108,0.128,0.199
ASLGCNSymmetric,9,15.122216880321503,0.32083678245544434,0.0287,0.0391,0.0572,0.0287,0.0357,0.0468,0.0514,0.0136,0.0108,0.1305,0.1985
ASLGCNSymmetric,10,15.0799600481987,0.322481632232666,0.0287,0.0389,0.059,0.0287,0.0362,0.046,0.0508,0.0138,0.011,0.133,0.2055
ASLGCNSymmetric,11,15.02958220243454,0.3211185932159424,0.0283,0.0374,0.0589,0.0283,0.0364,0.0466,0.0518,0.013,0.0108,0.1265,0.203
ASLGCNSymmetric,12,14.970198810100555,0.3137657642364502,0.0292,0.0382,0.0597,0.0292,0.0371,0.0474,0.0525,0.0133,0.0108,0.1285,0.203
ASLGCNSymmetric,13,14.90154093503952,0.3224034309387207,0.0294,0.0386,0.0594,0.0294,0.0371,0.0476,0.0527,0.0134,0.0108,0.1285,0.203
ASLGCNSymmetric,14,14.826080799102783,0.3206517696380615,0.0283,0.0367,0.0593,0.0283,0.0366,0.0464,0.0518,0.013,0.0108,0.1255,0.203
ASLGCNSymmetric,15,14.741068422794342,0.3195383548736572,0.0272,0.0351,0.0589,0.0272,0.0359,0.0451,0.0506,0.0125,0.0108,0.121,0.2025
ASLGCNSymmetric,16,14.647126615047455,0.32469701766967773,0.0267,0.0351,0.0584,0.0267,0.0351,0.0438,0.049,0.0125,0.0106,0.121,0.199
ASLGCNSymmetric,17,14.543428182601929,0.4577960968017578,0.0259,0.0341,0.0564,0.0259,0.0341,0.0427,0.0477,0.012,0.0103,0.117,0.1915
ASLGCNSymmetric,18,14.433463156223297,0.32515597343444824,0.0254,0.0333,0.0559,0.0254,0.0336,0.0424,0.0474,0.0117,0.0102,0.1145,0.1905
ASLGCNSymmetric,19,14.315293371677399,0.33453941345214844,0.0252,0.0335,0.0548,0.0252,0.033,0.0414,0.0462,0.0118,0.01,0.115,0.1875
ASLGCNSymmetric,20,14.185374140739441,0.31586694717407227,0.0247,0.0333,0.0545,0.0247,0.0326,0.0404,0.0455,0.0115,0.01,0.112,0.1875
ASLGCNSymmetric,21,14.050786197185516,0.31711816787719727,0.0247,0.0327,0.0542,0.0247,0.0327,0.0408,0.0459,0.0114,0.0101,0.111,0.187
ASLGCNSymmetric,22,13.90776813030243,0.3081371784210205,0.0238,0.032,0.0537,0.0238,0.0318,0.0394,0.0447,0.0112,0.01,0.108,0.1865
ASLGCNSymmetric,23,13.759998559951782,0.30753135681152344,0.0239,0.0326,0.0535,0.0239,0.0317,0.0394,0.0445,0.0113,0.0099,0.1095,0.186
ASLGCNSymmetric,24,13.599566102027893,0.3068573474884033,0.0242,0.0325,0.0527,0.0242,0.0318,0.0406,0.0456,0.0112,0.0098,0.1095,0.1845
