Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.9282079339027405,0.3180272579193115,0.001,0.0019,0.0033,0.001,0.0014,0.001,0.0011,0.0003,0.0002,0.003,0.005
DiffNet,2,6.905171573162079,0.13534021377563477,0.0012,0.0019,0.0034,0.0012,0.0016,0.0013,0.0015,0.0003,0.0003,0.003,0.006
DiffNet,3,6.883963465690613,0.1371171474456787,0.0009,0.002,0.0038,0.0009,0.0014,0.0007,0.0009,0.0004,0.0003,0.0035,0.0055
DiffNet,4,6.85798966884613,0.13580799102783203,0.0007,0.0015,0.004,0.0007,0.0014,0.0007,0.001,0.0002,0.0004,0.0025,0.007
DiffNet,5,6.826619267463684,0.13754653930664062,0.0009,0.0021,0.0052,0.0009,0.0017,0.0007,0.001,0.0004,0.0004,0.004,0.0085
DiffNet,6,6.78558623790741,0.13297557830810547,0.0013,0.0032,0.0064,0.0013,0.0022,0.001,0.0013,0.0005,0.0005,0.005,0.01
DiffNet,7,6.734801650047302,0.13446807861328125,0.0019,0.0033,0.007,0.0019,0.0029,0.0018,0.0022,0.0004,0.0005,0.0045,0.01
DiffNet,8,6.673943340778351,0.13338613510131836,0.002,0.0033,0.0055,0.002,0.0025,0.0021,0.0023,0.0004,0.0004,0.0045,0.0075
DiffNet,9,6.59698623418808,0.13471508026123047,0.0018,0.0033,0.0051,0.0018,0.0024,0.0018,0.002,0.0004,0.0004,0.0045,0.0075
DiffNet,10,6.505823969841003,0.1384294033050537,0.0019,0.0036,0.0048,0.0019,0.0023,0.0017,0.0019,0.0005,0.0004,0.005,0.008
DiffNet,11,6.397674202919006,0.13414406776428223,0.0018,0.0036,0.0048,0.0018,0.0022,0.0016,0.0018,0.0005,0.0004,0.005,0.0075
DiffNet,12,6.279321074485779,0.1359398365020752,0.0016,0.0029,0.0048,0.0016,0.0021,0.0015,0.0017,0.0004,0.0004,0.0045,0.0075
DiffNet,13,6.143007814884186,0.1331326961517334,0.0014,0.0027,0.0052,0.0014,0.0021,0.0011,0.0014,0.0004,0.0004,0.004,0.0085
DiffNet,14,5.995450079441071,0.13555455207824707,0.0014,0.0027,0.0043,0.0014,0.0019,0.0011,0.0013,0.0004,0.0004,0.004,0.0075
DiffNet,15,5.832465052604675,0.1359577178955078,0.0011,0.002,0.0046,0.0011,0.0018,0.0008,0.0012,0.0003,0.0004,0.003,0.008
DiffNet,16,5.650612652301788,0.13437676429748535,0.0011,0.002,0.0042,0.0011,0.0018,0.0008,0.0012,0.0003,0.0004,0.003,0.008
DiffNet,17,5.47054249048233,0.1440730094909668,0.0012,0.0022,0.0042,0.0012,0.0018,0.0009,0.0012,0.0004,0.0004,0.004,0.008
DiffNet,18,5.277071237564087,0.13538265228271484,0.0012,0.0023,0.0039,0.0012,0.0017,0.0009,0.0012,0.0004,0.0004,0.0035,0.007
DiffNet,19,5.070014446973801,0.13248038291931152,0.0014,0.0029,0.0046,0.0014,0.0019,0.0011,0.0013,0.0005,0.0004,0.005,0.008
