Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.73439449071884,0.6015522480010986,0.0032,0.0042,0.0068,0.0032,0.0042,0.0064,0.0073,0.0021,0.0017,0.0208,0.034
DiffNet,2,37.249482810497284,0.594902515411377,0.0038,0.0049,0.0085,0.0038,0.0052,0.0076,0.0086,0.0026,0.0021,0.025,0.0402
DiffNet,3,33.40602254867554,0.5989267826080322,0.003,0.0038,0.0073,0.003,0.0044,0.006,0.0072,0.002,0.0019,0.0198,0.0376
DiffNet,4,28.098418593406677,0.7142670154571533,0.0025,0.0033,0.0071,0.0025,0.0039,0.005,0.0061,0.0017,0.0017,0.0174,0.0332
DiffNet,5,23.445747017860413,0.5960805416107178,0.0025,0.0034,0.0068,0.0025,0.0039,0.0049,0.006,0.0017,0.0017,0.0166,0.0332
DiffNet,6,20.035463601350784,0.5937058925628662,0.0028,0.0038,0.0077,0.0028,0.0043,0.0052,0.0063,0.0017,0.0017,0.0174,0.0344
DiffNet,7,17.60606825351715,0.5971133708953857,0.0028,0.0036,0.008,0.0028,0.0045,0.0054,0.0066,0.0017,0.0018,0.0174,0.036
DiffNet,8,15.840886414051056,0.6016385555267334,0.0026,0.0036,0.0077,0.0026,0.0042,0.0049,0.0061,0.0017,0.0018,0.017,0.0354
DiffNet,9,14.477607801556587,0.5971071720123291,0.0025,0.0036,0.0073,0.0025,0.004,0.0045,0.0058,0.0016,0.0018,0.0164,0.0352
DiffNet,10,13.452506244182587,0.5992424488067627,0.0027,0.0039,0.0074,0.0027,0.0041,0.0049,0.0061,0.0018,0.0018,0.0176,0.036
DiffNet,11,12.53819064795971,0.7090475559234619,0.0025,0.0034,0.0073,0.0025,0.0041,0.0046,0.0059,0.0016,0.0018,0.0162,0.0354
DiffNet,12,11.832056373357773,0.599431037902832,0.0023,0.0032,0.007,0.0023,0.0039,0.0042,0.0056,0.0015,0.0018,0.015,0.0352
DiffNet,13,11.36277423799038,0.6108188629150391,0.0026,0.0038,0.0068,0.0026,0.0038,0.0045,0.0056,0.0018,0.0017,0.0178,0.0336
