Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244662821292877,0.4209256172180176,0.022,0.0281,0.0451,0.022,0.0283,0.0376,0.0414,0.0101,0.0085,0.0955,0.1525
ASLGCN,2,15.211583018302917,0.3195838928222656,0.0192,0.0281,0.0426,0.0192,0.0245,0.0286,0.032,0.0094,0.0075,0.0895,0.1385
ASLGCN,3,15.119426012039185,0.32569265365600586,0.0132,0.0202,0.0317,0.0132,0.0176,0.0197,0.0228,0.0066,0.0059,0.065,0.1115
ASLGCN,4,14.924536645412445,0.32740211486816406,0.0096,0.0147,0.0236,0.0096,0.0131,0.0145,0.0169,0.0051,0.0045,0.0505,0.0865
ASLGCN,5,14.603508114814758,0.32407498359680176,0.0086,0.0118,0.0196,0.0086,0.0116,0.0138,0.016,0.004,0.0037,0.04,0.072
ASLGCN,6,14.17547756433487,0.3201601505279541,0.0081,0.0115,0.019,0.0081,0.011,0.0128,0.015,0.0039,0.0036,0.0385,0.07
ASLGCN,7,13.65420114994049,0.5071287155151367,0.0094,0.0138,0.0243,0.0094,0.0131,0.0142,0.0166,0.0046,0.0042,0.046,0.0825
ASLGCN,8,13.053525686264038,0.3000319004058838,0.011,0.0169,0.029,0.011,0.0155,0.0159,0.0189,0.0055,0.0051,0.055,0.1
ASLGCN,9,12.366750121116638,0.29999208450317383,0.0143,0.0218,0.0333,0.0143,0.0185,0.0209,0.0236,0.0073,0.0059,0.0715,0.112
ASLGCN,10,11.548008561134338,0.3002028465270996,0.0168,0.0242,0.0393,0.0168,0.0226,0.0253,0.0292,0.0081,0.0073,0.08,0.1365
ASLGCN,11,10.67307734489441,0.3006165027618408,0.0209,0.0292,0.046,0.0209,0.0273,0.0322,0.0363,0.0104,0.0085,0.101,0.16
ASLGCN,12,9.72841340303421,0.3017611503601074,0.0256,0.0355,0.0532,0.0256,0.0324,0.0404,0.045,0.0122,0.01,0.1175,0.185
ASLGCN,13,8.784983217716217,0.3113992214202881,0.029,0.0395,0.0578,0.029,0.0362,0.047,0.0516,0.0141,0.0112,0.1365,0.2045
ASLGCN,14,7.887726813554764,0.3223257064819336,0.0311,0.04,0.0637,0.0311,0.0402,0.0526,0.0583,0.015,0.0125,0.1435,0.227
ASLGCN,15,7.03022164106369,0.3237435817718506,0.0338,0.0431,0.0661,0.0338,0.0427,0.0577,0.0634,0.016,0.0131,0.153,0.2395
ASLGCN,16,6.271950513124466,0.32199645042419434,0.0346,0.0436,0.0687,0.0346,0.0442,0.0599,0.0662,0.0164,0.0136,0.157,0.249
ASLGCN,17,5.59581433236599,0.3222503662109375,0.036,0.0446,0.0688,0.036,0.0453,0.0627,0.0688,0.0168,0.0135,0.1615,0.2505
ASLGCN,18,5.00709642469883,0.322451114654541,0.0364,0.0447,0.069,0.0364,0.0457,0.0646,0.0706,0.017,0.0137,0.1635,0.2505
ASLGCN,19,4.4866012185812,0.321699857711792,0.0378,0.046,0.0698,0.0378,0.0471,0.0669,0.0731,0.0173,0.014,0.167,0.2555
ASLGCN,20,4.047758981585503,0.3225078582763672,0.0378,0.0459,0.0715,0.0378,0.0478,0.0674,0.074,0.0173,0.0143,0.166,0.261
ASLGCN,21,3.6993053406476974,0.32158446311950684,0.039,0.047,0.0736,0.039,0.0492,0.0696,0.0761,0.0178,0.0146,0.171,0.267
ASLGCN,22,3.365127205848694,0.3207557201385498,0.0383,0.0465,0.0726,0.0383,0.0484,0.0685,0.075,0.0177,0.0144,0.1695,0.264
ASLGCN,23,3.125720128417015,0.42082977294921875,0.0396,0.0475,0.0748,0.0396,0.0498,0.0708,0.0771,0.0183,0.0147,0.1755,0.268
ASLGCN,24,2.8448760583996773,0.32218337059020996,0.0398,0.0478,0.0753,0.0398,0.0501,0.0715,0.0778,0.0184,0.0149,0.177,0.2705
ASLGCN,25,2.6668715327978134,0.32894301414489746,0.0399,0.0479,0.0762,0.0399,0.0506,0.0722,0.0787,0.0185,0.0151,0.1785,0.274
ASLGCN,26,2.46319467574358,0.3216276168823242,0.0399,0.0486,0.0753,0.0399,0.05,0.0711,0.0773,0.0185,0.0148,0.178,0.27
ASLGCN,27,2.3300952464342117,0.3220508098602295,0.04,0.0479,0.0751,0.04,0.0503,0.0722,0.0788,0.0183,0.0148,0.175,0.2715
ASLGCN,28,2.154974974691868,0.32524609565734863,0.0397,0.0481,0.0751,0.0397,0.0499,0.0709,0.0775,0.0182,0.0149,0.174,0.271
ASLGCN,29,2.0473300963640213,0.3287942409515381,0.0391,0.0478,0.0753,0.0391,0.0497,0.0694,0.0762,0.018,0.0149,0.172,0.272
ASLGCN,30,1.9310371205210686,0.32171082496643066,0.0386,0.047,0.0745,0.0386,0.0491,0.0687,0.0757,0.0177,0.0147,0.1695,0.2695
ASLGCN,31,1.811540625989437,0.3220863342285156,0.039,0.0474,0.0736,0.039,0.0491,0.07,0.0767,0.0179,0.0146,0.1715,0.2685
ASLGCN,32,1.7205569744110107,0.321413516998291,0.0387,0.0472,0.0726,0.0387,0.0486,0.0695,0.0762,0.0178,0.0145,0.1715,0.267
ASLGCN,33,1.6373260989785194,0.3228940963745117,0.039,0.0479,0.0736,0.039,0.0489,0.07,0.0766,0.0182,0.0146,0.1745,0.2695
ASLGCN,34,1.5899168998003006,0.32135987281799316,0.0385,0.0479,0.0746,0.0385,0.0487,0.0687,0.0755,0.0182,0.0148,0.1745,0.2735
ASLGCN,35,1.47860237210989,0.32187318801879883,0.0385,0.0485,0.0746,0.0385,0.0485,0.0683,0.075,0.0183,0.0148,0.175,0.274
ASLGCN,36,1.4482161067426205,0.3218960762023926,0.0386,0.0486,0.0743,0.0386,0.0484,0.0685,0.075,0.0183,0.0147,0.1755,0.273
ASLGCN,37,1.37697035074234,0.31996798515319824,0.0389,0.0479,0.0738,0.0389,0.0487,0.0697,0.0762,0.0182,0.0146,0.1745,0.27
ASLGCN,38,1.3214530535042286,0.3202993869781494,0.038,0.0471,0.0733,0.038,0.048,0.0678,0.0746,0.0179,0.0145,0.1705,0.27
