Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24362051486969,0.40868282318115234,0.0018,0.0025,0.0056,0.0018,0.0029,0.003,0.0038,0.0012,0.0012,0.012,0.0245
DiffNet,2,15.202876627445221,0.23633384704589844,0.0018,0.0023,0.0052,0.0018,0.003,0.0037,0.0046,0.0012,0.0012,0.0115,0.024
DiffNet,3,15.15892869234085,0.2326810359954834,0.0019,0.0025,0.0064,0.0019,0.0034,0.0038,0.0049,0.0013,0.0015,0.013,0.03
DiffNet,4,15.097593486309052,0.23125624656677246,0.0021,0.0032,0.0061,0.0021,0.0034,0.0038,0.0049,0.0015,0.0015,0.015,0.03
DiffNet,5,15.011557042598724,0.2317216396331787,0.0028,0.0036,0.0068,0.0028,0.0039,0.0053,0.006,0.0019,0.0015,0.019,0.0305
DiffNet,6,14.891645729541779,0.23319768905639648,0.0028,0.0033,0.0064,0.0028,0.0041,0.0059,0.007,0.0018,0.0017,0.0175,0.0335
DiffNet,7,14.73368114233017,0.23050880432128906,0.0026,0.003,0.0064,0.0026,0.0039,0.0056,0.0066,0.0016,0.0015,0.0155,0.031
DiffNet,8,14.525795996189117,0.22772502899169922,0.0023,0.0024,0.0059,0.0023,0.0038,0.0053,0.0065,0.0013,0.0015,0.0125,0.0305
DiffNet,9,14.265058815479279,0.2275714874267578,0.0025,0.003,0.0063,0.0025,0.0039,0.0053,0.0064,0.0016,0.0016,0.0155,0.0325
DiffNet,10,13.959854781627655,0.22947072982788086,0.0025,0.0031,0.0059,0.0025,0.0037,0.0053,0.0062,0.0017,0.0015,0.0165,0.0295
DiffNet,11,13.59842997789383,0.22810935974121094,0.0021,0.0027,0.0061,0.0021,0.0034,0.0041,0.0052,0.0015,0.0015,0.0145,0.0295
DiffNet,12,13.215584099292755,0.2282543182373047,0.0023,0.0031,0.0061,0.0023,0.0035,0.0045,0.0055,0.0016,0.0015,0.0155,0.0295
DiffNet,13,12.799868047237396,0.22750020027160645,0.0024,0.0034,0.006,0.0024,0.0035,0.0046,0.0054,0.0016,0.0015,0.016,0.029
DiffNet,14,12.374381303787231,0.23376703262329102,0.0023,0.003,0.0061,0.0023,0.0035,0.0049,0.0057,0.0015,0.0014,0.015,0.0275
DiffNet,15,11.91718465089798,0.23288345336914062,0.0024,0.003,0.0064,0.0024,0.0037,0.0049,0.0059,0.0015,0.0015,0.015,0.0295
DiffNet,16,11.46589607000351,0.23056936264038086,0.0025,0.0031,0.0068,0.0025,0.0039,0.0051,0.0062,0.0015,0.0015,0.015,0.0305
DiffNet,17,11.022527545690536,0.3511688709259033,0.0024,0.0031,0.0074,0.0024,0.0041,0.0049,0.0061,0.0014,0.0016,0.0135,0.0325
