Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.24697595834732,0.5032730102539062,0.0103,0.0144,0.0253,0.0103,0.0145,0.0163,0.0194,0.0057,0.0052,0.057,0.102
HAGNUniform,2,15.243465781211853,0.2967207431793213,0.0121,0.0166,0.0273,0.0121,0.0162,0.0199,0.0231,0.0066,0.0057,0.0655,0.1125
HAGNUniform,3,15.238542258739471,0.30327558517456055,0.014,0.0184,0.029,0.014,0.0183,0.0249,0.0283,0.0071,0.0062,0.0705,0.12
HAGNUniform,4,15.230810344219208,0.29859113693237305,0.0149,0.0194,0.032,0.0149,0.0197,0.0267,0.0298,0.0076,0.0066,0.075,0.123
HAGNUniform,5,15.218898236751556,0.3009769916534424,0.0136,0.0185,0.0305,0.0136,0.0182,0.0239,0.0269,0.0071,0.0062,0.0695,0.1155
HAGNUniform,6,15.201078832149506,0.298846960067749,0.0123,0.0172,0.028,0.0123,0.0164,0.0203,0.0233,0.0066,0.0056,0.0645,0.109
HAGNUniform,7,15.175555944442749,0.30188775062561035,0.0098,0.0153,0.0236,0.0098,0.013,0.0153,0.0176,0.0056,0.0046,0.0555,0.0895
HAGNUniform,8,15.140409588813782,0.29966211318969727,0.0079,0.0123,0.0207,0.0079,0.0111,0.0127,0.015,0.0045,0.0039,0.045,0.0775
HAGNUniform,9,15.094841241836548,0.30434131622314453,0.006,0.01,0.0194,0.006,0.0094,0.009,0.0113,0.0039,0.0037,0.039,0.0735
HAGNUniform,10,15.037482500076294,0.3042769432067871,0.0046,0.0073,0.0169,0.0046,0.008,0.0073,0.0095,0.0032,0.0032,0.032,0.063
HAGNUniform,11,14.967473685741425,0.2983276844024658,0.0041,0.007,0.0141,0.0041,0.0067,0.006,0.0078,0.0029,0.0028,0.0285,0.0555
HAGNUniform,12,14.89048308134079,0.29523730278015137,0.0039,0.0064,0.0129,0.0039,0.0063,0.0061,0.0078,0.0026,0.0026,0.026,0.0515
HAGNUniform,13,14.80095100402832,0.30254602432250977,0.0038,0.0061,0.0117,0.0038,0.0059,0.0059,0.0075,0.0024,0.0024,0.0245,0.047
HAGNUniform,14,14.708379328250885,0.2944369316101074,0.0039,0.0056,0.0111,0.0039,0.0059,0.0067,0.008,0.0025,0.0022,0.025,0.044
HAGNUniform,15,14.603110074996948,0.2954695224761963,0.0039,0.0057,0.0107,0.0039,0.0057,0.0067,0.008,0.0024,0.0022,0.0245,0.0445
