Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.799993097782135,1.0061581134796143,0.0108,0.0142,0.0238,0.0108,0.0145,0.0192,0.0219,0.0054,0.0048,0.0528,0.092
ASLGCN,2,38.59572780132294,0.8854103088378906,0.0113,0.0158,0.0262,0.0113,0.0152,0.019,0.0218,0.0062,0.0054,0.0618,0.1026
ASLGCN,3,37.89138078689575,0.8789768218994141,0.0113,0.0151,0.0267,0.0113,0.0156,0.0199,0.0229,0.0061,0.0054,0.0598,0.1038
ASLGCN,4,36.382557570934296,0.8745241165161133,0.012,0.0162,0.0269,0.012,0.016,0.0206,0.0233,0.0063,0.0054,0.0622,0.104
ASLGCN,5,33.950456500053406,0.8488569259643555,0.0121,0.0161,0.0271,0.0121,0.0164,0.0212,0.0244,0.0061,0.0056,0.06,0.107
ASLGCN,6,30.678874492645264,0.878903865814209,0.0123,0.016,0.0282,0.0123,0.0169,0.0215,0.0248,0.0061,0.0057,0.0604,0.1094
ASLGCN,7,27.053494691848755,1.0044384002685547,0.0136,0.0173,0.0286,0.0136,0.0179,0.0241,0.0273,0.0067,0.0059,0.0658,0.1126
ASLGCN,8,23.528692603111267,0.9878125190734863,0.0134,0.0169,0.0309,0.0134,0.0186,0.0242,0.0277,0.0067,0.0062,0.0654,0.1178
ASLGCN,9,20.447480976581573,0.8899872303009033,0.0133,0.0171,0.0306,0.0133,0.0184,0.0238,0.0273,0.0068,0.0062,0.0664,0.1182
ASLGCN,10,17.94344675540924,0.8807685375213623,0.0131,0.017,0.031,0.0131,0.0183,0.0233,0.0268,0.0068,0.0062,0.067,0.1194
ASLGCN,11,15.987907320261002,0.8795843124389648,0.0133,0.0173,0.0317,0.0133,0.0186,0.0235,0.027,0.007,0.0064,0.0692,0.122
ASLGCN,12,14.396643310785294,0.8789386749267578,0.0133,0.0177,0.0316,0.0133,0.0184,0.0231,0.0266,0.0071,0.0063,0.07,0.1222
ASLGCN,13,13.137720689177513,0.8426072597503662,0.0134,0.0177,0.0311,0.0134,0.0183,0.0236,0.027,0.0071,0.0063,0.0698,0.1212
ASLGCN,14,12.165841355919838,0.8420591354370117,0.0132,0.0174,0.0306,0.0132,0.0181,0.0231,0.0265,0.0071,0.0062,0.0698,0.1194
ASLGCN,15,11.293444707989693,1.0320014953613281,0.0133,0.0172,0.0301,0.0133,0.018,0.0233,0.0266,0.007,0.0061,0.0682,0.117
ASLGCN,16,10.642622768878937,0.9935309886932373,0.013,0.0166,0.0295,0.013,0.0178,0.0231,0.0265,0.0066,0.006,0.0652,0.115
ASLGCN,17,9.963597491383553,0.8578784465789795,0.0131,0.0167,0.0296,0.0131,0.0178,0.0236,0.0268,0.0068,0.006,0.0662,0.1146
ASLGCN,18,9.49068932235241,0.8838918209075928,0.0129,0.0168,0.0293,0.0129,0.0175,0.0229,0.0261,0.0066,0.0059,0.065,0.1124
