Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93997472524643,0.4868755340576172,0.0073,0.0089,0.0159,0.0073,0.0099,0.0136,0.0157,0.0042,0.0037,0.041,0.071
HAGNFixed,2,15.935588300228119,0.30181026458740234,0.0099,0.0124,0.023,0.0099,0.0139,0.0182,0.0212,0.0053,0.0051,0.0505,0.095
HAGNFixed,3,15.929470241069794,0.2866671085357666,0.012,0.017,0.0269,0.012,0.0157,0.0194,0.0221,0.007,0.0057,0.0685,0.108
HAGNFixed,4,15.920076251029968,0.2818319797515869,0.0108,0.0152,0.0263,0.0108,0.015,0.0175,0.0205,0.0063,0.0055,0.062,0.1055
HAGNFixed,5,15.905907213687897,0.28006553649902344,0.0104,0.0143,0.0238,0.0104,0.014,0.0178,0.0204,0.0057,0.005,0.0565,0.096
HAGNFixed,6,15.884945452213287,0.2806239128112793,0.0083,0.0118,0.0196,0.0083,0.0113,0.0144,0.0167,0.0049,0.0042,0.0485,0.0815
HAGNFixed,7,15.857526183128357,0.27985048294067383,0.0067,0.0096,0.0166,0.0067,0.0095,0.0117,0.0139,0.004,0.0037,0.04,0.072
HAGNFixed,8,15.820059418678284,0.2803504467010498,0.0056,0.008,0.0145,0.0056,0.008,0.0092,0.0111,0.0035,0.0031,0.0345,0.061
HAGNFixed,9,15.773081183433533,0.27800416946411133,0.0045,0.0057,0.013,0.0045,0.0071,0.0084,0.0101,0.0029,0.0028,0.029,0.0545
HAGNFixed,10,15.71888667345047,0.27739453315734863,0.0039,0.0053,0.0125,0.0039,0.0066,0.0068,0.0089,0.0026,0.0029,0.026,0.0565
HAGNFixed,11,15.652471840381622,0.27925539016723633,0.0039,0.0057,0.0106,0.0039,0.0058,0.0064,0.0079,0.0028,0.0025,0.0275,0.0495
HAGNFixed,12,15.577470362186432,0.278733491897583,0.0033,0.0046,0.0104,0.0033,0.0054,0.0053,0.0069,0.0025,0.0024,0.025,0.0485
HAGNFixed,13,15.499487102031708,0.2785019874572754,0.0031,0.0043,0.0108,0.0031,0.0056,0.0052,0.0071,0.0023,0.0026,0.0225,0.0525
HAGNFixed,14,15.412822723388672,0.27847957611083984,0.0029,0.0041,0.0083,0.0029,0.0047,0.005,0.0065,0.0022,0.0022,0.0215,0.043
