Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.189354956150055,0.6923291683197021,0.0053,0.0049,0.0096,0.0053,0.0073,0.0137,0.0167,0.0047,0.0048,0.046,0.089
LightGCN,2,31.18343162536621,0.509232759475708,0.0068,0.0063,0.0108,0.0068,0.0086,0.0172,0.0201,0.006,0.0055,0.058,0.101
LightGCN,3,31.174297273159027,0.5146181583404541,0.0073,0.0063,0.0118,0.0073,0.0096,0.0196,0.023,0.006,0.0058,0.058,0.109
LightGCN,4,31.158714532852173,0.5090122222900391,0.008,0.0073,0.0125,0.008,0.01,0.0202,0.0235,0.0068,0.0061,0.066,0.114
LightGCN,5,31.1341313123703,0.5120220184326172,0.008,0.0067,0.0122,0.008,0.0102,0.0214,0.0247,0.0068,0.0062,0.065,0.1135
LightGCN,6,31.097735345363617,0.5085983276367188,0.0077,0.0071,0.0132,0.0077,0.01,0.0193,0.0227,0.0069,0.0063,0.068,0.1175
LightGCN,7,31.04662561416626,0.5085337162017822,0.0074,0.0072,0.0122,0.0074,0.0095,0.0185,0.0219,0.0063,0.0058,0.0625,0.1105
LightGCN,8,30.979906857013702,0.5076701641082764,0.0072,0.0068,0.012,0.0072,0.0093,0.0178,0.0212,0.0061,0.0058,0.06,0.111
LightGCN,9,30.896812200546265,0.5131974220275879,0.0072,0.0068,0.0123,0.0072,0.0095,0.0179,0.0215,0.0058,0.0057,0.057,0.111
LightGCN,10,30.79600739479065,0.5072200298309326,0.0074,0.007,0.0116,0.0074,0.0092,0.0182,0.021,0.006,0.0052,0.059,0.1005
LightGCN,11,30.679726660251617,0.5060675144195557,0.0067,0.0063,0.0106,0.0067,0.0084,0.0171,0.0197,0.0054,0.0048,0.054,0.092
LightGCN,12,30.549385726451874,0.51120924949646,0.0067,0.0063,0.0112,0.0067,0.0086,0.0173,0.02,0.0056,0.005,0.055,0.095
LightGCN,13,30.40654283761978,0.5068237781524658,0.0066,0.0063,0.0108,0.0066,0.0084,0.0174,0.0197,0.0054,0.0047,0.0535,0.089
LightGCN,14,30.25156468153,0.5103640556335449,0.0063,0.0058,0.0111,0.0063,0.0084,0.0168,0.0195,0.0051,0.0048,0.051,0.0915
LightGCN,15,30.086011052131653,0.5077853202819824,0.0065,0.0062,0.012,0.0065,0.0088,0.0165,0.0194,0.0054,0.0051,0.0535,0.097
LightGCN,16,29.905091106891632,0.5054137706756592,0.0066,0.0064,0.0113,0.0066,0.0085,0.0168,0.0194,0.0056,0.005,0.0545,0.0955
