Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940033495426178,0.5084142684936523,0.0108,0.0157,0.0249,0.0108,0.0142,0.0179,0.0202,0.0057,0.0049,0.0565,0.0925
HAGN,2,15.93620240688324,0.29781484603881836,0.0134,0.0196,0.0285,0.0134,0.017,0.0211,0.0238,0.007,0.0056,0.0685,0.107
HAGN,3,15.930821597576141,0.2959778308868408,0.0131,0.0185,0.0316,0.0131,0.018,0.0219,0.0253,0.0071,0.0064,0.071,0.1215
HAGN,4,15.922262489795685,0.2997288703918457,0.0117,0.0153,0.0298,0.0117,0.0172,0.0204,0.024,0.0064,0.006,0.063,0.116
HAGN,5,15.908731520175934,0.30460381507873535,0.0107,0.0141,0.0262,0.0107,0.0154,0.0186,0.0222,0.0054,0.0055,0.0535,0.1075
HAGN,6,15.887817025184631,0.3009040355682373,0.0082,0.0112,0.0207,0.0082,0.012,0.0144,0.0173,0.0044,0.0044,0.044,0.0865
HAGN,7,15.857126235961914,0.307281494140625,0.0072,0.0087,0.0163,0.0072,0.0103,0.0141,0.0165,0.0036,0.0037,0.036,0.073
HAGN,8,15.814724624156952,0.2988772392272949,0.0067,0.0087,0.014,0.0067,0.0088,0.0126,0.0143,0.0037,0.0032,0.037,0.0635
HAGN,9,15.761382520198822,0.29489636421203613,0.0059,0.0078,0.0127,0.0059,0.0078,0.0106,0.0122,0.0033,0.0029,0.033,0.0575
HAGN,10,15.692529857158661,0.2961723804473877,0.0047,0.007,0.0121,0.0047,0.0069,0.0076,0.0094,0.0028,0.0028,0.0285,0.056
HAGN,11,15.610460877418518,0.2961857318878174,0.0048,0.0066,0.0116,0.0048,0.0067,0.0083,0.0098,0.0031,0.0027,0.0305,0.0525
HAGN,12,15.52346420288086,0.29413437843322754,0.0047,0.0062,0.0112,0.0047,0.0066,0.0084,0.0099,0.0029,0.0026,0.029,0.0515
HAGN,13,15.42630273103714,0.2953832149505615,0.005,0.0077,0.0113,0.005,0.0065,0.0084,0.0096,0.0035,0.0027,0.035,0.0525
