Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.917561113834381,0.16049456596374512,0.385,0.5006,0.5761,0.385,0.4074,0.4108,0.4163,0.0775,0.0459,0.652,0.7325
CSGCN,2,6.854827880859375,0.15010380744934082,0.4297,0.5473,0.6276,0.4297,0.4538,0.4619,0.4674,0.0868,0.0511,0.703,0.781
CSGCN,3,6.7273324728012085,0.15094447135925293,0.4402,0.5633,0.6431,0.4402,0.4643,0.4691,0.4744,0.0902,0.0531,0.7205,0.7965
CSGCN,4,6.5166338086128235,0.15029072761535645,0.4417,0.5695,0.6491,0.4417,0.4657,0.4695,0.4747,0.0919,0.0539,0.729,0.803
CSGCN,5,6.21324235200882,0.15052413940429688,0.4413,0.5645,0.6508,0.4413,0.4672,0.4696,0.4752,0.0922,0.0543,0.728,0.8065
CSGCN,6,5.813894689083099,0.15022850036621094,0.442,0.5629,0.6494,0.442,0.468,0.4716,0.4772,0.0919,0.0543,0.728,0.807
CSGCN,7,5.341308951377869,0.15082716941833496,0.4416,0.5652,0.6507,0.4416,0.4671,0.4695,0.4751,0.0924,0.0543,0.7295,0.809
CSGCN,8,4.806629925966263,0.15050244331359863,0.44,0.5621,0.6503,0.44,0.4664,0.4681,0.4739,0.0918,0.0543,0.7265,0.8085
CSGCN,9,4.265156000852585,0.1505730152130127,0.4403,0.5657,0.6531,0.4403,0.4664,0.4674,0.4731,0.0924,0.0545,0.7295,0.8125
CSGCN,10,3.73782080411911,0.14963936805725098,0.4416,0.5675,0.6546,0.4416,0.4678,0.4676,0.4732,0.093,0.0548,0.7315,0.811
CSGCN,11,3.2426135540008545,0.14925527572631836,0.444,0.5726,0.6576,0.444,0.4697,0.469,0.4745,0.0933,0.055,0.737,0.813
CSGCN,12,2.795227974653244,0.15443682670593262,0.4442,0.5765,0.6607,0.4442,0.4697,0.4677,0.473,0.094,0.0553,0.7415,0.815
CSGCN,13,2.421619012951851,0.1495800018310547,0.4457,0.58,0.6617,0.4457,0.4705,0.4696,0.475,0.0945,0.0553,0.7445,0.819
CSGCN,14,2.0867631286382675,0.1506977081298828,0.4474,0.5829,0.6647,0.4474,0.4722,0.4702,0.4756,0.0949,0.0556,0.748,0.822
CSGCN,15,1.8153287768363953,0.15027427673339844,0.4513,0.5891,0.6686,0.4513,0.4754,0.4737,0.4787,0.0956,0.0558,0.754,0.825
CSGCN,16,1.5865767896175385,0.15020990371704102,0.4544,0.5912,0.6689,0.4544,0.4782,0.4775,0.4824,0.096,0.0558,0.7575,0.8265
CSGCN,17,1.3854548931121826,0.15073800086975098,0.4561,0.5933,0.6711,0.4561,0.4801,0.4791,0.4841,0.0961,0.056,0.759,0.828
CSGCN,18,1.2285440936684608,0.14976739883422852,0.4573,0.5959,0.6764,0.4573,0.4818,0.4793,0.4846,0.0965,0.0563,0.7605,0.8345
CSGCN,19,1.0898441299796104,0.15106725692749023,0.4604,0.6,0.6822,0.4604,0.4854,0.4829,0.4882,0.0969,0.0567,0.764,0.839
CSGCN,20,0.9739086255431175,0.1513371467590332,0.4622,0.5991,0.6856,0.4622,0.4884,0.486,0.4916,0.0968,0.0568,0.7635,0.8415
CSGCN,21,0.8757383078336716,0.15005040168762207,0.464,0.6034,0.6856,0.464,0.4889,0.4863,0.4916,0.0974,0.0567,0.7685,0.842
CSGCN,22,0.7960958704352379,0.15073132514953613,0.4658,0.605,0.6865,0.4658,0.4905,0.4879,0.4932,0.0977,0.0569,0.77,0.844
CSGCN,23,0.7167061567306519,0.15072989463806152,0.4669,0.6091,0.6875,0.4669,0.4906,0.4886,0.4937,0.0983,0.0569,0.773,0.8445
CSGCN,24,0.652718510478735,0.15059852600097656,0.4685,0.6104,0.691,0.4685,0.4928,0.4901,0.4951,0.0986,0.0572,0.7755,0.8475
CSGCN,25,0.6042800359427929,0.23983359336853027,0.4698,0.6115,0.6909,0.4698,0.4938,0.4916,0.4965,0.0987,0.0572,0.777,0.8465
CSGCN,26,0.5517966747283936,0.15075349807739258,0.4707,0.6113,0.6954,0.4707,0.496,0.4928,0.4979,0.0987,0.0575,0.7775,0.8505
CSGCN,27,0.5116754025220871,0.15069961547851562,0.4725,0.6129,0.6963,0.4725,0.4978,0.4948,0.4999,0.099,0.0578,0.778,0.8495
