Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.233576476573944,0.376389741897583,0.2678,0.3651,0.4357,0.2678,0.2879,0.269,0.2752,0.0494,0.0304,0.4575,0.5485
HAGNUniform,2,6.228869616985321,0.16573071479797363,0.2999,0.4065,0.4842,0.2999,0.3222,0.3056,0.3124,0.0565,0.0347,0.518,0.616
HAGNUniform,3,6.22270542383194,0.1660001277923584,0.317,0.4357,0.5107,0.317,0.3388,0.3225,0.3288,0.0618,0.0372,0.5615,0.651
HAGNUniform,4,6.213966965675354,0.16770291328430176,0.3268,0.4529,0.5313,0.3268,0.3495,0.3303,0.3369,0.0646,0.0389,0.5845,0.6775
HAGNUniform,5,6.2020681500434875,0.17038893699645996,0.324,0.4563,0.5379,0.324,0.3478,0.3247,0.3314,0.0651,0.0397,0.586,0.682
HAGNUniform,6,6.186679780483246,0.1627669334411621,0.3155,0.4485,0.543,0.3155,0.3432,0.3143,0.3219,0.0639,0.0403,0.5765,0.686
HAGNUniform,7,6.167179346084595,0.16520905494689941,0.3093,0.4442,0.5397,0.3093,0.3374,0.306,0.3142,0.063,0.0399,0.565,0.682
HAGNUniform,8,6.142411410808563,0.16541719436645508,0.3003,0.4368,0.5349,0.3003,0.329,0.2947,0.3031,0.0621,0.0396,0.556,0.678
HAGNUniform,9,6.112366795539856,0.1611936092376709,0.2902,0.4246,0.5271,0.2902,0.32,0.2833,0.2923,0.0604,0.0389,0.54,0.6685
HAGNUniform,10,6.076160490512848,0.16304540634155273,0.2823,0.4148,0.521,0.2823,0.3132,0.2751,0.2845,0.0587,0.0384,0.5255,0.6585
HAGNUniform,11,6.036086857318878,0.16541194915771484,0.2723,0.402,0.5158,0.2723,0.3053,0.2656,0.2757,0.0567,0.0379,0.51,0.653
HAGNUniform,12,5.9870317578315735,0.16340088844299316,0.263,0.3906,0.5072,0.263,0.2968,0.255,0.2653,0.0548,0.0371,0.497,0.644
HAGNUniform,13,5.932397365570068,0.1614067554473877,0.2565,0.3852,0.5008,0.2565,0.2898,0.2465,0.2564,0.0539,0.0366,0.4905,0.633
HAGNUniform,14,5.869852662086487,0.16349053382873535,0.2502,0.3809,0.4925,0.2502,0.2823,0.2373,0.247,0.0532,0.0359,0.484,0.625
HAGNUniform,15,5.803633391857147,0.16457152366638184,0.2432,0.3738,0.4864,0.2432,0.2757,0.2289,0.2389,0.0519,0.0355,0.473,0.619
