Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.966542899608612,0.3787071704864502,0.2483,0.3418,0.409,0.2483,0.2678,0.2618,0.2681,0.0506,0.0311,0.463,0.553
ASLGCN,2,6.961365640163422,0.15297913551330566,0.2954,0.3932,0.4798,0.2954,0.3206,0.3152,0.323,0.0606,0.0378,0.534,0.647
ASLGCN,3,6.954526484012604,0.1530778408050537,0.3343,0.4447,0.5264,0.3343,0.3586,0.3571,0.3637,0.0698,0.0426,0.602,0.697
ASLGCN,4,6.945244014263153,0.1526329517364502,0.3658,0.4814,0.5601,0.3658,0.3895,0.3936,0.3996,0.0769,0.0461,0.6465,0.731
ASLGCN,5,6.933011054992676,0.1544179916381836,0.3884,0.5087,0.5844,0.3884,0.4111,0.4169,0.4222,0.0829,0.049,0.679,0.7565
ASLGCN,6,6.917246639728546,0.1529982089996338,0.4022,0.5217,0.602,0.4022,0.4264,0.4326,0.438,0.0859,0.0509,0.695,0.7725
ASLGCN,7,6.896647930145264,0.15220308303833008,0.4126,0.5358,0.6127,0.4126,0.4361,0.4416,0.4469,0.0887,0.0522,0.7105,0.7855
ASLGCN,8,6.871790409088135,0.15278315544128418,0.4213,0.5481,0.6266,0.4213,0.4453,0.451,0.456,0.0909,0.0536,0.7235,0.795
ASLGCN,9,6.841319918632507,0.152937650680542,0.4263,0.5541,0.6356,0.4263,0.4514,0.4566,0.4618,0.0922,0.0546,0.7285,0.8005
ASLGCN,10,6.806370437145233,0.15168309211730957,0.4346,0.5666,0.6429,0.4346,0.4578,0.4642,0.4689,0.0948,0.0553,0.7405,0.8105
ASLGCN,11,6.764504611492157,0.15216755867004395,0.4365,0.5682,0.6456,0.4365,0.4603,0.4665,0.4718,0.0952,0.0556,0.741,0.8155
ASLGCN,12,6.718177258968353,0.15328311920166016,0.4347,0.5677,0.652,0.4347,0.4604,0.4631,0.4688,0.0956,0.0564,0.74,0.819
ASLGCN,13,6.664135277271271,0.15325427055358887,0.4338,0.5672,0.6513,0.4338,0.4596,0.4609,0.4668,0.0958,0.0566,0.7385,0.8195
ASLGCN,14,6.6060240268707275,0.15168499946594238,0.4351,0.5684,0.6564,0.4351,0.4621,0.4628,0.4685,0.096,0.0571,0.7415,0.821
ASLGCN,15,6.540369093418121,0.15203237533569336,0.4352,0.5695,0.6576,0.4352,0.4622,0.4627,0.4683,0.0965,0.0572,0.7425,0.8215
ASLGCN,16,6.470300078392029,0.15137243270874023,0.4372,0.5716,0.6601,0.4372,0.4643,0.4648,0.4706,0.0968,0.0574,0.744,0.825
ASLGCN,17,6.393909156322479,0.1527409553527832,0.438,0.5747,0.6594,0.438,0.464,0.4647,0.4703,0.0973,0.0573,0.747,0.8245
ASLGCN,18,6.31548684835434,0.15218830108642578,0.4385,0.578,0.6598,0.4385,0.4635,0.4641,0.4693,0.0981,0.0573,0.751,0.825
ASLGCN,19,6.227758586406708,0.1532442569732666,0.4376,0.5739,0.6598,0.4376,0.464,0.4646,0.4701,0.0973,0.0574,0.748,0.8245
ASLGCN,20,6.134215295314789,0.15239691734313965,0.4389,0.5744,0.6625,0.4389,0.4659,0.4655,0.471,0.0975,0.0577,0.7485,0.8265
ASLGCN,21,6.038536548614502,0.27631497383117676,0.4404,0.5766,0.6615,0.4404,0.4663,0.4665,0.4718,0.098,0.0577,0.7495,0.825
ASLGCN,22,5.942296028137207,0.15344452857971191,0.4406,0.5783,0.658,0.4406,0.4651,0.4665,0.4715,0.0984,0.0574,0.7505,0.8215
ASLGCN,23,5.836104333400726,0.15184426307678223,0.4403,0.5774,0.6594,0.4403,0.4656,0.4659,0.471,0.0982,0.0575,0.7505,0.822
ASLGCN,24,5.728851616382599,0.15140271186828613,0.4399,0.5751,0.6617,0.4399,0.4666,0.4657,0.4711,0.0979,0.0578,0.748,0.8235
ASLGCN,25,5.624301195144653,0.15046334266662598,0.44,0.5787,0.6618,0.44,0.4657,0.4642,0.4693,0.0984,0.0578,0.7525,0.823
ASLGCN,26,5.514509618282318,0.1507716178894043,0.4382,0.5785,0.6631,0.4382,0.4644,0.462,0.4672,0.0982,0.058,0.7505,0.8235
ASLGCN,27,5.39529013633728,0.15022945404052734,0.4369,0.5755,0.6639,0.4369,0.4643,0.4611,0.4665,0.0977,0.0581,0.7495,0.8245
ASLGCN,28,5.277382075786591,0.15048718452453613,0.4364,0.5771,0.665,0.4364,0.4638,0.4595,0.4648,0.0979,0.0583,0.7505,0.825
ASLGCN,29,5.16008985042572,0.1519315242767334,0.437,0.5761,0.6649,0.437,0.4646,0.4617,0.4669,0.0977,0.0583,0.7525,0.825
ASLGCN,30,5.038869202136993,0.1525859832763672,0.4377,0.5764,0.6648,0.4377,0.4653,0.4633,0.4684,0.0976,0.0582,0.7535,0.8265
ASLGCN,31,4.922203302383423,0.15136051177978516,0.4389,0.577,0.6635,0.4389,0.4658,0.4649,0.4698,0.0978,0.0581,0.755,0.824
ASLGCN,32,4.800544261932373,0.15067076683044434,0.438,0.5744,0.6621,0.438,0.4654,0.4646,0.4697,0.0972,0.0579,0.7525,0.8235
ASLGCN,33,4.6786790788173676,0.15108466148376465,0.4383,0.5756,0.6614,0.4383,0.4651,0.4647,0.4696,0.0974,0.0579,0.755,0.8245
