Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940066039562225,0.5126020908355713,0.0085,0.0115,0.0202,0.0085,0.0119,0.0145,0.017,0.0044,0.004,0.042,0.0775
HAGN,2,15.936145424842834,0.31230759620666504,0.0095,0.0136,0.0228,0.0095,0.013,0.0156,0.018,0.005,0.0043,0.0465,0.082
HAGN,3,15.929891765117645,0.31090593338012695,0.0099,0.015,0.0253,0.0099,0.0139,0.015,0.0179,0.0049,0.0047,0.045,0.088
HAGN,4,15.918242514133453,0.31099557876586914,0.0099,0.0142,0.0207,0.0099,0.0124,0.0155,0.0174,0.0048,0.0038,0.0435,0.07
HAGN,5,15.89581423997879,0.30936384201049805,0.0087,0.0118,0.0163,0.0087,0.0104,0.0137,0.015,0.0041,0.003,0.037,0.0565
HAGN,6,15.860430359840393,0.3104376792907715,0.0077,0.0099,0.0145,0.0077,0.0094,0.0128,0.0139,0.0035,0.0026,0.032,0.049
HAGN,7,15.814672946929932,0.32144665718078613,0.0073,0.0094,0.0122,0.0073,0.0083,0.0115,0.0123,0.0033,0.0023,0.03,0.0415
HAGN,8,15.75868159532547,0.32315921783447266,0.0064,0.0086,0.0131,0.0064,0.0079,0.0099,0.0109,0.0029,0.0022,0.0265,0.0415
HAGN,9,15.69471651315689,0.30820369720458984,0.006,0.0086,0.0127,0.006,0.0075,0.0092,0.0102,0.0029,0.0023,0.0255,0.041
HAGN,10,15.648545742034912,0.3055236339569092,0.0054,0.0078,0.0112,0.0054,0.0067,0.0081,0.0091,0.0026,0.0021,0.0235,0.0375
HAGN,11,15.609695196151733,0.30510449409484863,0.005,0.0071,0.0102,0.005,0.0062,0.0077,0.0085,0.0027,0.002,0.0245,0.0365
HAGN,12,15.583003401756287,0.30441951751708984,0.0048,0.0062,0.0104,0.0048,0.0063,0.0077,0.0088,0.0027,0.0023,0.024,0.0415
HAGN,13,15.549060761928558,0.303147554397583,0.0052,0.0066,0.0123,0.0052,0.0073,0.0096,0.0111,0.0028,0.0026,0.0255,0.047
HAGN,14,15.510544180870056,0.3037872314453125,0.0056,0.0076,0.0134,0.0056,0.0077,0.0098,0.0112,0.0032,0.0027,0.029,0.049
HAGN,15,15.485012650489807,0.3045687675476074,0.0055,0.0079,0.0127,0.0055,0.0074,0.0101,0.0114,0.0031,0.0026,0.028,0.0475
