Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.028462529182434,0.7460782527923584,0.1583,0.1781,0.2438,0.1583,0.1846,0.2713,0.2808,0.0708,0.0502,0.5385,0.6755
MHCN,2,8.39423394203186,0.5709404945373535,0.2104,0.2335,0.3033,0.2104,0.239,0.3597,0.369,0.0964,0.065,0.665,0.795
MHCN,3,6.556237876415253,0.5699043273925781,0.2122,0.2335,0.3099,0.2122,0.2433,0.3616,0.3711,0.0972,0.0667,0.6675,0.801
MHCN,4,6.034658491611481,0.5671470165252686,0.2123,0.2342,0.3122,0.2123,0.244,0.366,0.3744,0.0977,0.0675,0.687,0.806
MHCN,5,5.666434973478317,0.5653083324432373,0.2135,0.2351,0.3117,0.2135,0.2443,0.3701,0.3787,0.0988,0.0675,0.6805,0.803
MHCN,6,5.4316472709178925,0.5766220092773438,0.2163,0.2363,0.3145,0.2163,0.2477,0.3771,0.3852,0.1003,0.0685,0.6925,0.8095
MHCN,7,5.272140845656395,0.5674872398376465,0.2101,0.2302,0.3062,0.2101,0.2405,0.3647,0.3735,0.0975,0.0665,0.6775,0.8035
MHCN,8,5.065524905920029,0.5709784030914307,0.2091,0.2273,0.3069,0.2091,0.2411,0.368,0.3773,0.0965,0.0669,0.673,0.8065
MHCN,9,4.962333455681801,0.5789477825164795,0.2064,0.226,0.3026,0.2064,0.2371,0.3612,0.3696,0.0967,0.0663,0.6765,0.797
MHCN,10,4.834377780556679,0.5667283535003662,0.2063,0.2258,0.3019,0.2063,0.2367,0.3618,0.3696,0.097,0.0664,0.6765,0.789
MHCN,11,4.720956817269325,0.5624961853027344,0.2062,0.2244,0.3012,0.2062,0.2371,0.3622,0.3707,0.0963,0.0663,0.67,0.7905
MHCN,12,4.618574544787407,0.5681653022766113,0.2036,0.2233,0.2999,0.2036,0.2346,0.3561,0.3647,0.0961,0.0664,0.6685,0.79
MHCN,13,4.5231503546237946,0.5669023990631104,0.1992,0.2215,0.2947,0.1992,0.2286,0.3429,0.3512,0.0959,0.0649,0.664,0.781
MHCN,14,4.502442389726639,0.5714743137359619,0.1984,0.22,0.2961,0.1984,0.2292,0.3456,0.3541,0.0946,0.0656,0.67,0.792
MHCN,15,4.411264345049858,0.5711426734924316,0.1968,0.216,0.295,0.1968,0.2287,0.3432,0.3525,0.0939,0.0661,0.6565,0.7895
MHCN,16,4.388538345694542,0.573810338973999,0.1969,0.215,0.2922,0.1969,0.228,0.3499,0.3584,0.0932,0.0649,0.6605,0.782
MHCN,17,4.283805087208748,0.5751683712005615,0.1951,0.2134,0.2887,0.1951,0.2254,0.3436,0.3522,0.0923,0.0643,0.6555,0.779
