Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24701577425003,0.5058634281158447,0.0096,0.0118,0.0219,0.0096,0.0133,0.0184,0.0208,0.0051,0.0046,0.0505,0.087
CSGCN,2,15.243667185306549,0.2968001365661621,0.0113,0.0152,0.03,0.0113,0.017,0.0201,0.0241,0.0061,0.0061,0.06,0.1165
CSGCN,3,15.23918092250824,0.30421996116638184,0.0153,0.0206,0.0359,0.0153,0.0213,0.0263,0.0306,0.0078,0.0072,0.077,0.1385
CSGCN,4,15.23240053653717,0.30217719078063965,0.0188,0.0261,0.0431,0.0188,0.0251,0.0303,0.0347,0.0099,0.0084,0.094,0.158
CSGCN,5,15.22237640619278,0.29138970375061035,0.0216,0.029,0.0493,0.0216,0.0293,0.0362,0.0412,0.0109,0.0097,0.1045,0.1785
CSGCN,6,15.208604633808136,0.3063390254974365,0.0241,0.0312,0.0523,0.0241,0.032,0.0403,0.0453,0.0117,0.0103,0.113,0.188
CSGCN,7,15.189641654491425,0.28915929794311523,0.0248,0.0316,0.0557,0.0248,0.0338,0.0416,0.0475,0.012,0.0109,0.1135,0.199
CSGCN,8,15.164999663829803,0.30677080154418945,0.0264,0.0335,0.0606,0.0264,0.0364,0.0446,0.0508,0.0126,0.0117,0.119,0.2115
CSGCN,9,15.134354531764984,0.29784107208251953,0.0279,0.0365,0.0614,0.0279,0.0373,0.0467,0.0526,0.0132,0.0117,0.1255,0.2115
CSGCN,10,15.096672713756561,0.2954437732696533,0.0282,0.0377,0.0637,0.0282,0.0379,0.0467,0.0527,0.0139,0.0121,0.1325,0.2195
CSGCN,11,15.052159547805786,0.3030526638031006,0.0283,0.0384,0.0638,0.0283,0.0378,0.0463,0.0522,0.0139,0.0122,0.1315,0.22
CSGCN,12,15.00036334991455,0.28878307342529297,0.0289,0.0403,0.0622,0.0289,0.037,0.0458,0.051,0.0147,0.0118,0.1365,0.2145
CSGCN,13,14.940912961959839,0.3058187961578369,0.0284,0.0384,0.063,0.0284,0.0376,0.0463,0.052,0.0139,0.012,0.1305,0.2155
CSGCN,14,14.874174118041992,0.2964897155761719,0.0288,0.0396,0.0632,0.0288,0.0377,0.0465,0.0521,0.0143,0.0121,0.1345,0.2175
CSGCN,15,14.80074405670166,0.2913651466369629,0.0279,0.0398,0.0618,0.0279,0.0364,0.044,0.0493,0.0143,0.0119,0.135,0.214
CSGCN,16,14.720385372638702,0.3053617477416992,0.0277,0.039,0.0616,0.0277,0.0364,0.0438,0.0492,0.0141,0.0118,0.134,0.2135
CSGCN,17,14.63346517086029,0.29295825958251953,0.0274,0.039,0.0604,0.0274,0.0355,0.0427,0.0478,0.0143,0.0116,0.134,0.21
CSGCN,18,14.539664089679718,0.2966334819793701,0.0267,0.0371,0.0596,0.0267,0.0353,0.0427,0.0483,0.0134,0.0114,0.126,0.2075
CSGCN,19,14.437053680419922,0.303570032119751,0.0266,0.0364,0.0589,0.0266,0.035,0.0428,0.0483,0.0132,0.0112,0.124,0.206
CSGCN,20,14.330375909805298,0.2900230884552002,0.0259,0.0354,0.058,0.0259,0.0343,0.0414,0.047,0.0128,0.011,0.121,0.204
CSGCN,21,14.219468474388123,0.3038046360015869,0.0255,0.0346,0.0577,0.0255,0.0341,0.0413,0.0469,0.0125,0.0108,0.1185,0.2005
CSGCN,22,14.09944087266922,0.4437687397003174,0.0248,0.0332,0.0567,0.0248,0.0334,0.0406,0.0462,0.0124,0.0107,0.117,0.1985
CSGCN,23,13.976392269134521,0.30112576484680176,0.0249,0.0334,0.0565,0.0249,0.0333,0.041,0.0464,0.0122,0.0106,0.1165,0.1985
