Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.188500463962555,0.6985530853271484,0.0075,0.0066,0.0114,0.0075,0.0092,0.0201,0.0227,0.0057,0.0049,0.055,0.0935
LightGCN,2,31.17901450395584,0.5144331455230713,0.0084,0.008,0.0145,0.0084,0.0111,0.0219,0.0258,0.0065,0.0063,0.063,0.121
LightGCN,3,31.161279141902924,0.513401985168457,0.009,0.0081,0.0158,0.009,0.012,0.0229,0.0268,0.0071,0.0067,0.07,0.127
LightGCN,4,31.128895699977875,0.5137126445770264,0.0102,0.0099,0.0166,0.0102,0.0128,0.0245,0.0287,0.0083,0.0074,0.08,0.142
LightGCN,5,31.075921833515167,0.5124104022979736,0.0108,0.0103,0.017,0.0108,0.0134,0.0266,0.0304,0.009,0.0076,0.086,0.1435
LightGCN,6,30.997446477413177,0.5166342258453369,0.0099,0.0095,0.0151,0.0099,0.0121,0.024,0.0274,0.0083,0.0071,0.078,0.1305
LightGCN,7,30.891450107097626,0.515326976776123,0.0089,0.0083,0.0145,0.0089,0.0114,0.0221,0.0258,0.0074,0.0067,0.0685,0.123
LightGCN,8,30.7562837600708,0.5130264759063721,0.0085,0.0078,0.0142,0.0085,0.011,0.0213,0.0249,0.0072,0.0065,0.067,0.121
LightGCN,9,30.59334897994995,0.5170843601226807,0.0082,0.0079,0.0138,0.0082,0.0105,0.0207,0.0242,0.0068,0.0063,0.0645,0.1155
LightGCN,10,30.39966654777527,0.5126707553863525,0.0077,0.0076,0.0133,0.0077,0.01,0.0188,0.0224,0.0065,0.0062,0.061,0.114
LightGCN,11,30.180831372737885,0.511676549911499,0.0072,0.0072,0.0125,0.0072,0.0093,0.0177,0.0211,0.0062,0.0058,0.06,0.1085
LightGCN,12,29.93501967191696,0.5132536888122559,0.007,0.0068,0.0116,0.007,0.0089,0.0175,0.0206,0.0061,0.0055,0.0585,0.1035
LightGCN,13,29.674234926700592,0.5127017498016357,0.0067,0.0064,0.0113,0.0067,0.0085,0.0164,0.0195,0.0058,0.0053,0.056,0.1015
LightGCN,14,29.387138724327087,0.5136082172393799,0.0065,0.0059,0.011,0.0065,0.0083,0.0167,0.0197,0.0056,0.0052,0.054,0.098
LightGCN,15,29.09097248315811,0.5113344192504883,0.0066,0.0062,0.0104,0.0066,0.0081,0.017,0.0197,0.0057,0.005,0.0555,0.094
LightGCN,16,28.770135283470154,0.5128004550933838,0.0066,0.0061,0.0103,0.0066,0.008,0.0168,0.0193,0.0059,0.005,0.0565,0.0935
