Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,28.6135795712471,2.663384199142456,0.0634,0.0595,0.0928,0.0634,0.0764,0.1544,0.1643,0.0463,0.0367,0.3845,0.5305
MHCN,2,22.579943776130676,2.1276021003723145,0.0939,0.0834,0.1235,0.0939,0.1092,0.2279,0.2384,0.0643,0.049,0.4955,0.6465
MHCN,3,20.617435574531555,2.1366047859191895,0.105,0.0922,0.1325,0.105,0.1203,0.2571,0.268,0.0711,0.0537,0.529,0.6865
MHCN,4,19.578782349824905,2.1252269744873047,0.1009,0.088,0.1334,0.1009,0.118,0.2482,0.2596,0.0696,0.0536,0.527,0.6925
MHCN,5,19.071428924798965,2.1246306896209717,0.1033,0.091,0.1393,0.1033,0.122,0.2516,0.2633,0.0718,0.0568,0.539,0.7105
MHCN,6,18.52878588438034,2.128173589706421,0.1024,0.0902,0.1403,0.1024,0.122,0.2491,0.2621,0.0715,0.0572,0.533,0.7185
MHCN,7,18.134197562932968,2.143986940383911,0.1011,0.0885,0.1342,0.1011,0.1182,0.2463,0.2582,0.0716,0.0556,0.5365,0.703
MHCN,8,17.88222736120224,2.189110279083252,0.1026,0.0905,0.138,0.1026,0.1206,0.2464,0.2581,0.0732,0.0571,0.5375,0.705
MHCN,9,17.574840784072876,2.1889398097991943,0.1038,0.0917,0.1348,0.1038,0.1194,0.2523,0.2628,0.0736,0.0558,0.549,0.7025
MHCN,10,17.275830954313278,2.186937093734741,0.0998,0.0868,0.1297,0.0998,0.1156,0.2439,0.255,0.0707,0.0541,0.5325,0.691
MHCN,11,17.163734018802643,2.185905694961548,0.0987,0.085,0.1299,0.0987,0.1155,0.2441,0.2552,0.0695,0.0543,0.5215,0.6805
MHCN,12,16.912211269140244,2.1807830333709717,0.0993,0.0863,0.1292,0.0993,0.1146,0.2421,0.2528,0.0716,0.0544,0.5355,0.6885
MHCN,13,16.807172685861588,2.179685354232788,0.0939,0.0821,0.1226,0.0939,0.1088,0.2328,0.2441,0.0665,0.0511,0.507,0.668
MHCN,14,16.575554698705673,2.1787614822387695,0.0989,0.0871,0.1306,0.0989,0.1149,0.2415,0.2524,0.071,0.055,0.5265,0.6835
