Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940043210983276,0.5252895355224609,0.012,0.0167,0.0273,0.012,0.0158,0.0217,0.0243,0.0067,0.0055,0.0635,0.103
CSGCN,2,15.93653404712677,0.2820627689361572,0.0146,0.0181,0.0307,0.0146,0.0194,0.0269,0.0304,0.0072,0.0064,0.0685,0.12
CSGCN,3,15.931813716888428,0.2826497554779053,0.0171,0.0221,0.0378,0.0171,0.0229,0.0307,0.0346,0.009,0.0077,0.0865,0.144
CSGCN,4,15.924688339233398,0.30285120010375977,0.0206,0.0267,0.0425,0.0206,0.0267,0.0363,0.0404,0.0103,0.0085,0.0995,0.1575
CSGCN,5,15.914467692375183,0.2891530990600586,0.0228,0.0295,0.0463,0.0228,0.029,0.0402,0.0444,0.0117,0.0093,0.113,0.1755
CSGCN,6,15.900126695632935,0.2844827175140381,0.0244,0.0294,0.0513,0.0244,0.0324,0.0445,0.0497,0.0116,0.0101,0.1125,0.189
CSGCN,7,15.88101178407669,0.30684375762939453,0.0252,0.0319,0.052,0.0252,0.0327,0.0443,0.0493,0.0124,0.0103,0.118,0.191
CSGCN,8,15.856063306331635,0.28034377098083496,0.0261,0.0327,0.0529,0.0261,0.0338,0.0463,0.0514,0.0124,0.0105,0.1185,0.1945
CSGCN,9,15.825370848178864,0.27754926681518555,0.0251,0.031,0.0545,0.0251,0.0338,0.045,0.0504,0.0122,0.0108,0.1165,0.1965
CSGCN,10,15.786956906318665,0.2985098361968994,0.0253,0.0326,0.0516,0.0253,0.0325,0.0439,0.0486,0.0126,0.0103,0.119,0.188
CSGCN,11,15.742223381996155,0.27855634689331055,0.0252,0.0322,0.0522,0.0252,0.0326,0.0442,0.0488,0.0126,0.0103,0.1185,0.1865
CSGCN,12,15.690917074680328,0.27847886085510254,0.0254,0.0322,0.0536,0.0254,0.0333,0.0435,0.0484,0.0124,0.0105,0.1165,0.19
CSGCN,13,15.631202638149261,0.2834491729736328,0.0246,0.0313,0.0521,0.0246,0.0322,0.0418,0.0465,0.0121,0.0101,0.113,0.1835
CSGCN,14,15.564774930477142,0.2994234561920166,0.0242,0.0309,0.0506,0.0242,0.0314,0.0405,0.0452,0.0119,0.0099,0.111,0.181
CSGCN,15,15.49154794216156,0.28646016120910645,0.0233,0.0297,0.0509,0.0233,0.0311,0.0394,0.0445,0.0114,0.0099,0.107,0.182
CSGCN,16,15.411214113235474,0.2758157253265381,0.0231,0.0302,0.0502,0.0231,0.0304,0.0386,0.0432,0.0117,0.0097,0.1095,0.178
CSGCN,17,15.324856758117676,0.4264187812805176,0.0226,0.0289,0.0485,0.0226,0.03,0.0385,0.0433,0.011,0.0095,0.103,0.174
CSGCN,18,15.230109870433807,0.2829256057739258,0.022,0.0284,0.0478,0.022,0.0292,0.0374,0.0422,0.0108,0.0094,0.101,0.172
CSGCN,19,15.129010796546936,0.2756197452545166,0.0216,0.0273,0.0474,0.0216,0.0291,0.0375,0.0421,0.0105,0.0093,0.0995,0.1685
