Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246962070465088,0.5033674240112305,0.0092,0.013,0.0221,0.0092,0.0128,0.0159,0.0185,0.0049,0.0045,0.0495,0.087
HAGNGlobal,2,15.24334979057312,0.29880833625793457,0.0126,0.0163,0.0265,0.0126,0.0163,0.0233,0.0259,0.0062,0.0052,0.0615,0.101
HAGNGlobal,3,15.238266348838806,0.29742860794067383,0.0144,0.0184,0.031,0.0144,0.0192,0.0278,0.0311,0.0073,0.0063,0.0725,0.121
HAGNGlobal,4,15.230368673801422,0.297626256942749,0.0164,0.0208,0.034,0.0164,0.0214,0.0308,0.0345,0.008,0.0069,0.078,0.1325
HAGNGlobal,5,15.218553900718689,0.2962052822113037,0.0159,0.0207,0.0361,0.0159,0.0216,0.0282,0.0322,0.0082,0.0074,0.0785,0.1395
HAGNGlobal,6,15.20109736919403,0.295452356338501,0.0148,0.0184,0.0336,0.0148,0.0204,0.0273,0.0309,0.0077,0.007,0.075,0.1305
HAGNGlobal,7,15.176941573619843,0.295543909072876,0.0132,0.0174,0.0309,0.0132,0.0183,0.0243,0.0279,0.0073,0.0067,0.0705,0.1245
HAGNGlobal,8,15.144826650619507,0.29556822776794434,0.0117,0.0151,0.0276,0.0117,0.0164,0.0217,0.0249,0.0064,0.0059,0.062,0.1105
HAGNGlobal,9,15.103776812553406,0.29727673530578613,0.0096,0.0127,0.0246,0.0096,0.0142,0.0177,0.0209,0.0053,0.0054,0.052,0.1005
HAGNGlobal,10,15.054457128047943,0.29528141021728516,0.009,0.0128,0.0204,0.009,0.012,0.0154,0.0178,0.0052,0.0045,0.0495,0.085
HAGNGlobal,11,14.994309604167938,0.2964613437652588,0.008,0.0107,0.0188,0.008,0.0111,0.0141,0.0163,0.0047,0.0041,0.045,0.078
HAGNGlobal,12,14.922536313533783,0.29473447799682617,0.0078,0.01,0.0181,0.0078,0.0108,0.0143,0.0164,0.0046,0.004,0.0445,0.075
HAGNGlobal,13,14.841733872890472,0.2952842712402344,0.0075,0.01,0.0166,0.0075,0.0099,0.0128,0.0145,0.0044,0.0036,0.043,0.069
HAGNGlobal,14,14.755654454231262,0.29865074157714844,0.007,0.0094,0.0156,0.007,0.0093,0.0116,0.0132,0.0043,0.0035,0.041,0.0665
HAGNGlobal,15,14.654819786548615,0.4255383014678955,0.0064,0.0081,0.014,0.0064,0.0086,0.0109,0.0127,0.0037,0.0032,0.0355,0.061
