Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,72.08494234085083,1.580820083618164,0.0082,0.0032,0.0063,0.0082,0.0084,0.0229,0.0276,0.0085,0.0081,0.081,0.1505
HAGNUniform,2,72.07010406255722,1.37538743019104,0.0082,0.0034,0.0063,0.0082,0.0083,0.0234,0.0276,0.0082,0.0077,0.079,0.142
HAGNUniform,3,72.03307908773422,1.3903050422668457,0.0071,0.003,0.0058,0.0071,0.0075,0.0198,0.0242,0.0072,0.0073,0.0695,0.1355
HAGNUniform,4,71.94261771440506,1.3866620063781738,0.0059,0.0023,0.0046,0.0059,0.0061,0.0169,0.0204,0.006,0.006,0.058,0.1105
HAGNUniform,5,71.79198968410492,1.3723819255828857,0.0062,0.0026,0.0046,0.0062,0.0062,0.0174,0.0207,0.0063,0.0061,0.06,0.1105
HAGNUniform,6,71.59923005104065,1.3716230392456055,0.006,0.0025,0.005,0.006,0.0064,0.0167,0.0205,0.0061,0.0063,0.0585,0.114
HAGNUniform,7,71.4210142493248,1.3695275783538818,0.0056,0.0022,0.0046,0.0056,0.0059,0.0155,0.0192,0.0056,0.0057,0.052,0.1065
HAGNUniform,8,71.23475140333176,1.3723607063293457,0.0055,0.0021,0.0046,0.0055,0.0059,0.0162,0.0199,0.0052,0.0055,0.0505,0.104
HAGNUniform,9,71.02705895900726,1.3704371452331543,0.0056,0.0022,0.0042,0.0056,0.0056,0.016,0.019,0.0057,0.0053,0.055,0.0995
HAGNUniform,10,70.79892951250076,1.37608003616333,0.0058,0.0021,0.0043,0.0058,0.0058,0.017,0.0201,0.0057,0.0055,0.056,0.1035
HAGNUniform,11,70.54171615839005,1.3791849613189697,0.0056,0.0021,0.0043,0.0056,0.0058,0.0163,0.0198,0.0056,0.0057,0.055,0.108
HAGNUniform,12,70.30095291137695,1.383026361465454,0.0058,0.0024,0.0044,0.0058,0.0059,0.0165,0.02,0.0059,0.0058,0.059,0.112
HAGNUniform,13,69.99233269691467,1.3839163780212402,0.0061,0.0025,0.0047,0.0061,0.0061,0.0169,0.0202,0.0065,0.006,0.0645,0.1145
