Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246919453144073,0.493011474609375,0.0095,0.0134,0.022,0.0095,0.0127,0.0171,0.0191,0.0051,0.0043,0.0505,0.082
HAGN,2,15.243206024169922,0.32387638092041016,0.0116,0.016,0.0284,0.0116,0.0163,0.02,0.0232,0.0055,0.0053,0.0545,0.1025
HAGN,3,15.237914502620697,0.28867268562316895,0.0143,0.0193,0.0321,0.0143,0.0193,0.0249,0.0285,0.0069,0.0063,0.0665,0.12
HAGN,4,15.229486405849457,0.3191070556640625,0.0155,0.0199,0.035,0.0155,0.0213,0.0273,0.0312,0.0073,0.0069,0.07,0.1275
HAGN,5,15.216297686100006,0.28777384757995605,0.0164,0.0218,0.0364,0.0164,0.0219,0.0278,0.0316,0.008,0.0071,0.0775,0.134
HAGN,6,15.196270108222961,0.31748008728027344,0.0151,0.0208,0.036,0.0151,0.0208,0.0248,0.0286,0.0076,0.0068,0.0745,0.13
HAGN,7,15.167812764644623,0.28377246856689453,0.0142,0.0192,0.0324,0.0142,0.0191,0.0238,0.0273,0.0071,0.0063,0.07,0.121
HAGN,8,15.128819823265076,0.3264646530151367,0.0129,0.0172,0.0286,0.0129,0.0172,0.0221,0.0251,0.0063,0.0055,0.062,0.106
HAGN,9,15.077784776687622,0.2882568836212158,0.0109,0.0144,0.0249,0.0109,0.0148,0.019,0.0216,0.0056,0.0049,0.0545,0.094
HAGN,10,15.014711201190948,0.30771780014038086,0.0098,0.0131,0.0223,0.0098,0.0133,0.017,0.0194,0.0052,0.0044,0.05,0.0845
HAGN,11,14.937694132328033,0.30130767822265625,0.0091,0.0125,0.0202,0.0091,0.0121,0.0155,0.0177,0.0048,0.004,0.0465,0.0775
HAGN,12,14.852510929107666,0.2938821315765381,0.0079,0.0107,0.0196,0.0079,0.0112,0.0135,0.0158,0.0043,0.0039,0.0425,0.076
HAGN,13,14.755467653274536,0.31827521324157715,0.0076,0.0105,0.0179,0.0076,0.0104,0.0128,0.0148,0.0043,0.0038,0.0425,0.074
HAGN,14,14.645456850528717,0.2870509624481201,0.0075,0.0105,0.0158,0.0075,0.0096,0.0131,0.0147,0.0043,0.0034,0.043,0.0665
HAGN,15,14.529969096183777,0.32556867599487305,0.0066,0.0097,0.0168,0.0066,0.0094,0.0109,0.013,0.0039,0.0036,0.0385,0.07
HAGN,16,14.416374921798706,0.28588247299194336,0.0063,0.0094,0.0166,0.0063,0.0092,0.0099,0.0122,0.0036,0.0035,0.036,0.069
