Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,28.18166697025299,2.430194854736328,0.0491,0.0454,0.0681,0.0491,0.0576,0.1224,0.1315,0.034,0.0268,0.2975,0.431
MHCN,2,28.378828167915344,2.1654112339019775,0.0389,0.0373,0.0584,0.0389,0.0472,0.095,0.1034,0.0281,0.0233,0.25,0.3725
MHCN,3,29.804604649543762,2.1560442447662354,0.0617,0.0605,0.0937,0.0617,0.0749,0.1431,0.1541,0.0441,0.0355,0.3735,0.5345
MHCN,4,23.1355941593647,2.1607909202575684,0.0494,0.0459,0.0727,0.0494,0.0598,0.1207,0.1309,0.0354,0.0288,0.3025,0.4485
MHCN,5,30.10484755039215,2.156769275665283,0.0601,0.0562,0.0828,0.0601,0.0704,0.1452,0.155,0.0411,0.0319,0.34,0.483
MHCN,6,22.01325461268425,2.158149480819702,0.0486,0.0453,0.0706,0.0486,0.0582,0.12,0.129,0.0334,0.0268,0.2935,0.426
MHCN,7,26.88326308131218,2.160386562347412,0.0455,0.0429,0.0686,0.0455,0.0554,0.1099,0.1197,0.0328,0.0271,0.288,0.432
MHCN,8,25.43531435728073,2.153207540512085,0.0364,0.0356,0.0612,0.0364,0.0467,0.0868,0.0968,0.0265,0.0233,0.24,0.3855
MHCN,9,30.87848734855652,2.152559280395508,0.0187,0.0196,0.0354,0.0187,0.0251,0.0428,0.0494,0.0154,0.0139,0.145,0.244
MHCN,10,26.420740962028503,2.152703285217285,0.0731,0.0682,0.1023,0.0731,0.0862,0.1691,0.1802,0.0506,0.0397,0.4,0.557
MHCN,11,21.860282689332962,2.1549596786499023,0.0565,0.0522,0.0832,0.0565,0.0687,0.1379,0.1492,0.0396,0.0329,0.333,0.4955
MHCN,12,23.840195953845978,2.1547210216522217,0.0522,0.0471,0.0766,0.0522,0.0635,0.1319,0.1423,0.0365,0.03,0.311,0.462
MHCN,13,27.16585338115692,2.152088165283203,0.0705,0.0651,0.1024,0.0705,0.0852,0.1701,0.1823,0.0489,0.0402,0.402,0.5815
MHCN,14,20.93864208459854,2.1523025035858154,0.0609,0.0558,0.086,0.0609,0.0724,0.1481,0.1583,0.0426,0.0338,0.353,0.5035
MHCN,15,23.082205533981323,2.1564199924468994,0.0587,0.055,0.0837,0.0587,0.0695,0.1415,0.1514,0.0418,0.0327,0.3485,0.4915
MHCN,16,21.167117595672607,2.1567933559417725,0.065,0.0594,0.0941,0.065,0.0782,0.1583,0.17,0.0454,0.037,0.3745,0.544
MHCN,17,21.34335932135582,2.1512598991394043,0.0651,0.0595,0.0909,0.0651,0.0771,0.1581,0.1682,0.0462,0.0362,0.383,0.5305
MHCN,18,20.359797686338425,2.1499619483947754,0.0717,0.0647,0.0972,0.0717,0.0838,0.1753,0.1861,0.0497,0.0388,0.408,0.568
MHCN,19,20.1012125313282,2.152149200439453,0.0635,0.0585,0.0895,0.0635,0.0749,0.1529,0.1629,0.0453,0.0356,0.3745,0.5205
