Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235466301441193,0.3635392189025879,0.1132,0.1737,0.2186,0.1132,0.1256,0.1052,0.1095,0.0222,0.0144,0.218,0.282
CSGCNNoWarmup,2,6.2332757115364075,0.14923763275146484,0.1376,0.2071,0.2527,0.1376,0.1503,0.13,0.1344,0.027,0.017,0.2645,0.3305
CSGCNNoWarmup,3,6.230696082115173,0.1527097225189209,0.1572,0.2301,0.2869,0.1572,0.173,0.1522,0.1575,0.0307,0.0196,0.299,0.3755
CSGCNNoWarmup,4,6.227536976337433,0.15619492530822754,0.1745,0.2499,0.311,0.1745,0.1919,0.1723,0.1783,0.0335,0.0216,0.326,0.4095
CSGCNNoWarmup,5,6.223347008228302,0.1511671543121338,0.191,0.2729,0.3473,0.191,0.2118,0.1903,0.1968,0.0371,0.0241,0.3585,0.453
CSGCNNoWarmup,6,6.218081951141357,0.1531529426574707,0.2065,0.2979,0.3668,0.2065,0.226,0.2049,0.2115,0.0405,0.0255,0.3875,0.4805
CSGCNNoWarmup,7,6.211494565010071,0.14967083930969238,0.2195,0.3164,0.3863,0.2195,0.2395,0.2173,0.2237,0.0428,0.0269,0.412,0.504
CSGCNNoWarmup,8,6.20344752073288,0.15563750267028809,0.2272,0.329,0.4028,0.2272,0.2484,0.2244,0.2311,0.0445,0.0282,0.4275,0.522
CSGCNNoWarmup,9,6.193688631057739,0.15218830108642578,0.2349,0.3402,0.4192,0.2349,0.2572,0.2311,0.2379,0.0462,0.0292,0.4425,0.5415
CSGCNNoWarmup,10,6.18184620141983,0.1491255760192871,0.2432,0.3536,0.4299,0.2432,0.2649,0.2387,0.2453,0.0478,0.03,0.4585,0.555
CSGCNNoWarmup,11,6.168130099773407,0.15203332901000977,0.2475,0.362,0.4362,0.2475,0.2688,0.2421,0.2485,0.0488,0.0305,0.466,0.5605
CSGCNNoWarmup,12,6.152237892150879,0.1546156406402588,0.2467,0.3629,0.4398,0.2467,0.269,0.241,0.2478,0.0488,0.0308,0.467,0.564
CSGCNNoWarmup,13,6.134313642978668,0.15070700645446777,0.2495,0.363,0.4428,0.2495,0.2725,0.2458,0.2528,0.0489,0.031,0.467,0.567
CSGCNNoWarmup,14,6.113399863243103,0.15419936180114746,0.2499,0.3623,0.447,0.2499,0.2741,0.2466,0.2538,0.0489,0.0313,0.4655,0.5695
CSGCNNoWarmup,15,6.089824080467224,0.152817964553833,0.2509,0.3631,0.4507,0.2509,0.2758,0.2472,0.2549,0.0489,0.0315,0.464,0.575
CSGCNNoWarmup,16,6.063054800033569,0.15106868743896484,0.2509,0.3633,0.4522,0.2509,0.2763,0.2466,0.2544,0.0488,0.0316,0.4635,0.5755
CSGCNNoWarmup,17,6.033793330192566,0.15511679649353027,0.2491,0.3631,0.4535,0.2491,0.275,0.2431,0.2512,0.0488,0.0317,0.4625,0.5775
CSGCNNoWarmup,18,6.003166019916534,0.15572476387023926,0.2487,0.3631,0.4542,0.2487,0.2747,0.2425,0.2505,0.0488,0.0317,0.4625,0.578
CSGCNNoWarmup,19,5.969278812408447,0.16168880462646484,0.2489,0.3633,0.4515,0.2489,0.2741,0.2424,0.2503,0.0486,0.0314,0.461,0.573
CSGCNNoWarmup,20,5.931230843067169,0.16599392890930176,0.2483,0.3629,0.4506,0.2483,0.2734,0.2411,0.249,0.0486,0.0313,0.46,0.571
CSGCNNoWarmup,21,5.890156090259552,0.15522003173828125,0.2478,0.365,0.449,0.2478,0.2719,0.2403,0.2479,0.0488,0.0312,0.4625,0.571
CSGCNNoWarmup,22,5.846613764762878,0.1461625099182129,0.248,0.3678,0.449,0.248,0.2713,0.2396,0.2469,0.0489,0.0312,0.4645,0.57
CSGCNNoWarmup,23,5.801747262477875,0.1520848274230957,0.2459,0.3649,0.4478,0.2459,0.2697,0.2369,0.2443,0.0485,0.031,0.4615,0.5655
CSGCNNoWarmup,24,5.750484526157379,0.15841078758239746,0.2441,0.3621,0.4468,0.2441,0.2684,0.235,0.2427,0.048,0.0309,0.456,0.565
CSGCNNoWarmup,25,5.698316752910614,0.2870180606842041,0.2432,0.3621,0.4465,0.2432,0.2674,0.2336,0.2413,0.0481,0.0309,0.456,0.566
CSGCNNoWarmup,26,5.64154440164566,0.15526700019836426,0.2428,0.3614,0.4454,0.2428,0.2668,0.2331,0.2406,0.0481,0.0308,0.4555,0.5635
CSGCNNoWarmup,27,5.588789880275726,0.14949297904968262,0.2423,0.3639,0.443,0.2423,0.2649,0.2313,0.2385,0.0484,0.0307,0.458,0.562
