Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314946174621582,0.35436487197875977,0.0396,0.0593,0.0905,0.0396,0.0485,0.0425,0.046,0.0099,0.0076,0.097,0.146
HAGNFixed,2,8.311941266059875,0.16670489311218262,0.0502,0.0765,0.1118,0.0502,0.0605,0.0532,0.0574,0.0124,0.0094,0.1205,0.18
HAGNFixed,3,8.308245837688446,0.1769237518310547,0.0597,0.09,0.1267,0.0597,0.0705,0.0637,0.0681,0.0146,0.0107,0.1395,0.2025
HAGNFixed,4,8.303504586219788,0.17374062538146973,0.0649,0.0984,0.141,0.0649,0.0777,0.0688,0.0739,0.0159,0.0121,0.1525,0.226
HAGNFixed,5,8.296695232391357,0.16510581970214844,0.0691,0.1054,0.1538,0.0691,0.0834,0.073,0.0785,0.0173,0.013,0.1645,0.243
HAGNFixed,6,8.288554668426514,0.1692337989807129,0.0719,0.1139,0.1612,0.0719,0.086,0.074,0.0794,0.0185,0.0136,0.176,0.2525
HAGNFixed,7,8.277513325214386,0.16775846481323242,0.0725,0.1165,0.168,0.0725,0.0877,0.0743,0.0799,0.0187,0.0141,0.179,0.2625
HAGNFixed,8,8.264136135578156,0.16479897499084473,0.0742,0.1181,0.1746,0.0742,0.0909,0.0763,0.0826,0.0191,0.0148,0.183,0.275
HAGNFixed,9,8.248238980770111,0.16459083557128906,0.0742,0.1177,0.1765,0.0742,0.0914,0.0765,0.0832,0.019,0.0148,0.1835,0.279
HAGNFixed,10,8.228862166404724,0.16634726524353027,0.0761,0.1225,0.1781,0.0761,0.0924,0.0787,0.0848,0.0199,0.015,0.192,0.28
HAGNFixed,11,8.205892026424408,0.16434693336486816,0.0753,0.1224,0.1771,0.0753,0.0916,0.0779,0.0843,0.0196,0.0149,0.189,0.2795
HAGNFixed,12,8.180089712142944,0.16359329223632812,0.074,0.1196,0.1763,0.074,0.0907,0.0767,0.0833,0.0193,0.0148,0.186,0.279
HAGNFixed,13,8.151176512241364,0.16376543045043945,0.0738,0.1207,0.1763,0.0738,0.0903,0.0765,0.083,0.0192,0.0148,0.185,0.279
HAGNFixed,14,8.120049118995667,0.16233587265014648,0.0721,0.1182,0.1718,0.0721,0.0881,0.0746,0.0809,0.0188,0.0144,0.1825,0.272
HAGNFixed,15,8.08428555727005,0.16249990463256836,0.0728,0.1197,0.173,0.0728,0.0884,0.0749,0.0808,0.0189,0.0144,0.183,0.2715
HAGNFixed,16,8.044647574424744,0.16307854652404785,0.0722,0.1194,0.1709,0.0722,0.0873,0.0738,0.0796,0.0188,0.0142,0.182,0.2685
HAGNFixed,17,8.004150748252869,0.2775154113769531,0.0719,0.1163,0.1699,0.0719,0.0875,0.0743,0.0801,0.0186,0.0141,0.179,0.265
HAGNFixed,18,7.955302894115448,0.1650257110595703,0.0704,0.1133,0.1712,0.0704,0.0872,0.0731,0.0794,0.0181,0.0141,0.174,0.267
HAGNFixed,19,7.907122194766998,0.16337990760803223,0.07,0.1128,0.1681,0.07,0.086,0.0723,0.0784,0.018,0.0139,0.173,0.2625
HAGNFixed,20,7.857903480529785,0.16266179084777832,0.0693,0.1114,0.1628,0.0693,0.0843,0.0713,0.0771,0.0178,0.0136,0.171,0.256
HAGNFixed,21,7.800067186355591,0.1627647876739502,0.0673,0.1081,0.1608,0.0673,0.0829,0.0694,0.0753,0.0173,0.0135,0.1665,0.2525
