Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,34801.024658203125,0.3005199432373047,0.4153,0.4779,0.5729,0.4153,0.4549,0.5691,0.5723,0.1852,0.1174,0.926,0.968
SimGCL,2,32964.495849609375,0.09214925765991211,0.4361,0.5054,0.597,0.4361,0.474,0.5804,0.5824,0.198,0.1228,0.946,0.972
SimGCL,3,31938.14306640625,0.08954095840454102,0.4558,0.5245,0.6227,0.4558,0.4966,0.6113,0.6129,0.2074,0.1294,0.958,0.98
SimGCL,4,31699.34912109375,0.09413337707519531,0.4711,0.5444,0.6414,0.4711,0.5118,0.6218,0.6233,0.2154,0.1337,0.962,0.984
SimGCL,5,31502.75634765625,0.09001779556274414,0.485,0.5614,0.6568,0.485,0.5255,0.6339,0.6359,0.2234,0.1381,0.96,0.986
SimGCL,6,31223.415771484375,0.0915067195892334,0.4914,0.5674,0.6774,0.4914,0.5377,0.641,0.6426,0.2266,0.1431,0.964,0.986
SimGCL,7,30959.919189453125,0.0978853702545166,0.5045,0.5823,0.6906,0.5045,0.5505,0.6501,0.6516,0.2342,0.1469,0.968,0.988
SimGCL,8,30859.6318359375,0.09076642990112305,0.5113,0.5905,0.7013,0.5113,0.5587,0.6571,0.6587,0.2382,0.1495,0.968,0.988
SimGCL,9,30569.562744140625,0.08991336822509766,0.5239,0.6076,0.7082,0.5239,0.5673,0.6638,0.6652,0.2464,0.1519,0.97,0.988
SimGCL,10,30513.0419921875,0.08966898918151855,0.53,0.6169,0.72,0.53,0.5746,0.6639,0.6649,0.2508,0.1553,0.976,0.99
SimGCL,11,30319.771240234375,0.08989644050598145,0.5382,0.6264,0.7271,0.5382,0.5815,0.6673,0.6686,0.2566,0.1574,0.974,0.992
SimGCL,12,30254.087890625,0.08898162841796875,0.5449,0.6362,0.7346,0.5449,0.5878,0.6676,0.6685,0.2608,0.1595,0.976,0.99
SimGCL,13,30210.44873046875,0.0892632007598877,0.5522,0.647,0.7408,0.5522,0.5934,0.6715,0.6726,0.2662,0.1615,0.976,0.992
SimGCL,14,30016.63818359375,0.18422770500183105,0.5572,0.6539,0.7504,0.5572,0.5992,0.6703,0.6717,0.2702,0.1639,0.976,0.998
SimGCL,15,29865.614013671875,0.09130740165710449,0.5644,0.6631,0.7595,0.5644,0.6059,0.676,0.6773,0.2756,0.1664,0.978,0.996
SimGCL,16,29814.448974609375,0.08991360664367676,0.5664,0.6644,0.7657,0.5664,0.6103,0.6767,0.6781,0.2762,0.1682,0.978,0.998
SimGCL,17,29874.146728515625,0.0912470817565918,0.5731,0.6719,0.7719,0.5731,0.6161,0.681,0.6823,0.2808,0.1699,0.98,0.998
SimGCL,18,29737.670654296875,0.09070110321044922,0.5768,0.6781,0.7752,0.5768,0.619,0.6805,0.6819,0.2838,0.171,0.98,0.998
SimGCL,19,29764.309326171875,0.09018516540527344,0.5809,0.6848,0.7805,0.5809,0.6226,0.6822,0.6831,0.287,0.1726,0.986,0.998
SimGCL,20,29353.359130859375,0.08934736251831055,0.5831,0.6867,0.7876,0.5831,0.627,0.6831,0.684,0.2884,0.1748,0.986,0.998
SimGCL,21,29546.583984375,0.09047985076904297,0.5859,0.6924,0.7946,0.5859,0.6306,0.6816,0.6825,0.2908,0.177,0.986,0.998
SimGCL,22,29448.04052734375,0.08944082260131836,0.5894,0.6961,0.7951,0.5894,0.6332,0.6864,0.6874,0.2928,0.1775,0.986,0.998
SimGCL,23,29351.26220703125,0.08990645408630371,0.5907,0.697,0.7986,0.5907,0.6354,0.6851,0.6861,0.2938,0.1782,0.986,0.998
SimGCL,24,29501.54296875,0.09070873260498047,0.5941,0.7015,0.8019,0.5941,0.6386,0.6871,0.6878,0.2964,0.1794,0.99,0.998
SimGCL,25,29324.900634765625,0.1028127670288086,0.5951,0.7033,0.8032,0.5951,0.6398,0.6856,0.6863,0.2974,0.18,0.99,0.998
SimGCL,26,29404.853759765625,0.09447145462036133,0.6006,0.7121,0.8064,0.6006,0.6427,0.6876,0.6881,0.3016,0.181,0.992,0.998
SimGCL,27,29224.7275390625,0.09392976760864258,0.6034,0.7146,0.8081,0.6034,0.6453,0.6904,0.6909,0.3034,0.1815,0.992,0.998
SimGCL,28,29140.000732421875,0.09067869186401367,0.6053,0.7167,0.8112,0.6053,0.6477,0.6912,0.6914,0.305,0.1828,0.996,0.998
SimGCL,29,29190.9580078125,0.09248518943786621,0.6076,0.7186,0.813,0.6076,0.6502,0.6937,0.6941,0.3058,0.1833,0.994,0.998
SimGCL,30,29000.150634765625,0.0898592472076416,0.6113,0.7249,0.8159,0.6113,0.6523,0.695,0.6954,0.3092,0.1843,0.994,0.998
SimGCL,31,29175.282958984375,0.09347200393676758,0.6122,0.7263,0.8189,0.6122,0.6542,0.6952,0.6955,0.3096,0.1853,0.994,0.998
SimGCL,32,29054.473876953125,0.09460616111755371,0.6146,0.7301,0.8209,0.6146,0.6557,0.6944,0.6948,0.3118,0.1858,0.994,0.998
SimGCL,33,29052.900634765625,0.09357190132141113,0.6159,0.7328,0.8229,0.6159,0.6565,0.6932,0.6932,0.3138,0.1865,0.998,0.998
SimGCL,34,28997.869140625,0.09254980087280273,0.6177,0.7346,0.8247,0.6177,0.6583,0.6937,0.6941,0.315,0.1869,0.994,0.998
SimGCL,35,28794.682373046875,0.09432625770568848,0.6194,0.7382,0.8269,0.6194,0.6592,0.6927,0.6927,0.3174,0.1876,0.998,0.998
