Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,29,4.564592078328133,0.30968642234802246,0.0255,0.0333,0.0515,0.0255,0.0324,0.0427,0.0473,0.0125,0.0101,0.1165,0.185
HAGN,30,4.402982205152512,0.301271915435791,0.0256,0.0336,0.0527,0.0256,0.0329,0.0432,0.0481,0.0124,0.0104,0.117,0.19
HAGN,31,4.219863176345825,0.3014535903930664,0.0254,0.033,0.0542,0.0254,0.0334,0.0433,0.0486,0.0121,0.0105,0.115,0.193
HAGN,32,4.085864380002022,0.3011445999145508,0.0256,0.0339,0.0534,0.0256,0.0331,0.0432,0.0482,0.0123,0.0103,0.116,0.1885
HAGN,33,3.9498783200979233,0.3021225929260254,0.0264,0.0344,0.0533,0.0264,0.0336,0.0446,0.0495,0.0126,0.0103,0.118,0.1875
HAGN,34,3.7998913675546646,0.30123329162597656,0.0263,0.0342,0.053,0.0263,0.0335,0.0446,0.0494,0.0124,0.0103,0.1175,0.1865
HAGN,35,3.667418032884598,0.30184412002563477,0.0265,0.0341,0.0534,0.0265,0.0339,0.0452,0.0502,0.0123,0.0104,0.1165,0.1875
HAGN,36,3.5689393132925034,0.39664721488952637,0.0273,0.0357,0.053,0.0273,0.0339,0.0463,0.0506,0.013,0.0102,0.1225,0.185
HAGN,37,3.451982408761978,0.3025076389312744,0.027,0.0355,0.054,0.027,0.0342,0.0457,0.0504,0.0128,0.0105,0.122,0.191
HAGN,38,3.346823960542679,0.301663875579834,0.0269,0.0347,0.0537,0.0269,0.0342,0.0461,0.0508,0.0128,0.0105,0.1215,0.1895
HAGN,39,3.2711420953273773,0.30242443084716797,0.0275,0.0357,0.0529,0.0275,0.0342,0.0467,0.0513,0.013,0.0104,0.1225,0.188
HAGN,40,3.158356323838234,0.302091121673584,0.0275,0.0356,0.0551,0.0275,0.0349,0.0472,0.052,0.0129,0.0106,0.1215,0.192
HAGN,41,3.053203210234642,0.30193090438842773,0.0277,0.036,0.0546,0.0277,0.0349,0.0475,0.0522,0.0131,0.0106,0.1235,0.1925
HAGN,42,2.978844329714775,0.301349401473999,0.0277,0.0357,0.0547,0.0277,0.0349,0.0476,0.0523,0.0131,0.0106,0.1235,0.1925
HAGN,43,2.8931483924388885,0.3015267848968506,0.0272,0.035,0.0556,0.0272,0.0349,0.0476,0.0524,0.0129,0.0106,0.1215,0.193
HAGN,44,2.827026352286339,0.3030238151550293,0.0275,0.0359,0.0547,0.0275,0.0345,0.047,0.0515,0.0132,0.0105,0.1245,0.191
HAGN,45,2.754730723798275,0.3012065887451172,0.0272,0.0355,0.0542,0.0272,0.0343,0.0465,0.0511,0.013,0.0105,0.1225,0.1905
HAGN,46,2.70968858897686,0.3086233139038086,0.0273,0.0359,0.054,0.0273,0.0343,0.0465,0.051,0.0131,0.0105,0.1235,0.189
HAGN,47,2.62315983325243,0.3017616271972656,0.0274,0.0355,0.0541,0.0274,0.0345,0.0469,0.0513,0.0131,0.0105,0.124,0.1895
HAGN,48,2.5718051195144653,0.30135345458984375,0.0274,0.0365,0.0543,0.0274,0.0343,0.0465,0.051,0.0133,0.0106,0.125,0.1915
HAGN,49,2.5296071246266365,0.30318737030029297,0.0275,0.0373,0.0547,0.0275,0.0342,0.0456,0.0501,0.0135,0.0107,0.1265,0.193
HAGN,50,2.455068662762642,0.314286470413208,0.0275,0.037,0.0545,0.0275,0.0343,0.0461,0.0506,0.0135,0.0107,0.127,0.1925
HAGN,51,2.406775638461113,0.30449819564819336,0.0271,0.036,0.0542,0.0271,0.034,0.0457,0.0504,0.0133,0.0106,0.124,0.192
HAGN,52,2.342951752245426,0.2986738681793213,0.0272,0.0358,0.0541,0.0272,0.0343,0.0459,0.0507,0.0132,0.0106,0.123,0.193
HAGN,53,2.2956483736634254,0.29755616188049316,0.0273,0.0358,0.0546,0.0273,0.0345,0.0462,0.051,0.0133,0.0107,0.1235,0.195
