Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,419341.05054473877,0.32804274559020996,0.1159,0.1406,0.197,0.1159,0.1373,0.1952,0.2045,0.0512,0.0373,0.4235,0.558
SimGCL,2,382881.2190246582,0.3273320198059082,0.1676,0.1979,0.2679,0.1676,0.1943,0.2749,0.2845,0.0717,0.0504,0.545,0.684
SimGCL,3,364590.96768188477,0.3279447555541992,0.1966,0.2319,0.3068,0.1966,0.2256,0.3153,0.3242,0.0835,0.0577,0.62,0.747
SimGCL,4,354124.07426071167,0.41751861572265625,0.218,0.253,0.3328,0.218,0.2492,0.3454,0.3548,0.0913,0.0629,0.6555,0.789
SimGCL,5,346699.18993759155,0.3303847312927246,0.234,0.272,0.3503,0.234,0.2646,0.3653,0.3735,0.0985,0.0664,0.694,0.813
SimGCL,6,341754.24660491943,0.32727956771850586,0.2455,0.286,0.3639,0.2455,0.2763,0.38,0.3882,0.1031,0.0691,0.711,0.8265
SimGCL,7,336301.1169128418,0.32712721824645996,0.2576,0.2985,0.3799,0.2576,0.2897,0.3971,0.4053,0.1079,0.0722,0.7285,0.844
SimGCL,8,334468.31230926514,0.32726001739501953,0.2677,0.3085,0.3911,0.2677,0.3006,0.4097,0.4178,0.1118,0.0748,0.743,0.857
SimGCL,9,330282.54359054565,0.33288097381591797,0.2764,0.3174,0.4026,0.2764,0.3103,0.4214,0.4291,0.1153,0.0771,0.7585,0.867
SimGCL,10,328864.43112945557,0.3270125389099121,0.2839,0.3268,0.412,0.2839,0.3179,0.429,0.4364,0.1187,0.0789,0.77,0.8735
SimGCL,11,326584.7162666321,0.326549768447876,0.2913,0.3339,0.4195,0.2913,0.3255,0.439,0.4462,0.1217,0.0806,0.779,0.8805
SimGCL,12,324592.2834854126,0.32817602157592773,0.297,0.3404,0.426,0.297,0.3314,0.4461,0.4531,0.1242,0.0821,0.786,0.882
SimGCL,13,323576.5335006714,0.32808899879455566,0.3031,0.3472,0.4324,0.3031,0.3374,0.4541,0.4609,0.127,0.0835,0.7955,0.891
SimGCL,14,320765.44713974,0.32839012145996094,0.308,0.3532,0.4369,0.308,0.3419,0.4594,0.466,0.1294,0.0846,0.8025,0.8965
SimGCL,15,320572.44024658203,0.32794713973999023,0.3132,0.3592,0.4429,0.3132,0.347,0.465,0.4712,0.132,0.0859,0.8115,0.901
SimGCL,16,319638.6842575073,0.32870984077453613,0.3167,0.3615,0.4483,0.3167,0.3516,0.4705,0.477,0.1329,0.087,0.813,0.9075
SimGCL,17,317103.27016830444,0.3268909454345703,0.32,0.3644,0.4534,0.32,0.3557,0.4744,0.4812,0.1344,0.088,0.8145,0.911
SimGCL,18,316935.3867111206,0.3273921012878418,0.3232,0.3695,0.4572,0.3232,0.3583,0.4761,0.4824,0.1367,0.0888,0.822,0.9145
SimGCL,19,314950.7959327698,0.3283650875091553,0.3263,0.3725,0.4616,0.3263,0.3619,0.4805,0.4869,0.138,0.0897,0.825,0.9155
SimGCL,20,314823.6400794983,0.32796430587768555,0.3287,0.3743,0.4656,0.3287,0.3654,0.4849,0.4911,0.1384,0.0906,0.829,0.9165
SimGCL,21,314287.74586486816,0.32712531089782715,0.3318,0.3778,0.4681,0.3318,0.3681,0.488,0.4943,0.1401,0.0912,0.831,0.919
SimGCL,22,312451.7922897339,0.32758069038391113,0.3349,0.3809,0.4719,0.3349,0.3715,0.4922,0.4981,0.1414,0.092,0.8355,0.919
SimGCL,23,312706.51487350464,0.33051490783691406,0.3375,0.3852,0.4748,0.3375,0.3735,0.493,0.4988,0.1432,0.0925,0.839,0.9205
SimGCL,24,311416.3119316101,0.3274867534637451,0.3396,0.3869,0.4769,0.3396,0.3759,0.4967,0.5026,0.1438,0.093,0.839,0.9215
SimGCL,25,310980.97860336304,0.3270609378814697,0.3421,0.3896,0.4802,0.3421,0.3785,0.4994,0.5051,0.1452,0.0938,0.8435,0.922
SimGCL,26,311094.946308136,0.4177694320678711,0.3444,0.3921,0.4825,0.3444,0.3809,0.5018,0.5073,0.1462,0.0944,0.847,0.9225
SimGCL,27,311031.06227874756,0.32907986640930176,0.3457,0.3939,0.4843,0.3457,0.3823,0.5029,0.5084,0.1468,0.095,0.8505,0.926
SimGCL,28,309894.49321746826,0.3291172981262207,0.3473,0.3957,0.488,0.3473,0.3848,0.5044,0.51,0.1476,0.0958,0.851,0.9295
SimGCL,29,309047.1132774353,0.32735538482666016,0.3492,0.3974,0.4885,0.3492,0.3863,0.5074,0.5131,0.1482,0.096,0.8515,0.93
SimGCL,30,307748.38063430786,0.3270299434661865,0.351,0.4,0.4912,0.351,0.388,0.5082,0.5138,0.1494,0.0966,0.8525,0.9295
SimGCL,31,308399.10443115234,0.3281407356262207,0.3527,0.4017,0.4939,0.3527,0.39,0.5098,0.5154,0.1502,0.0971,0.8545,0.931
SimGCL,32,308101.0089683533,0.3281514644622803,0.3536,0.4032,0.4962,0.3536,0.3912,0.5105,0.5158,0.1506,0.0976,0.8585,0.9315
SimGCL,33,307227.4220046997,0.32839012145996094,0.3551,0.4053,0.4985,0.3551,0.3929,0.5124,0.5177,0.1514,0.0982,0.86,0.9325
SimGCL,34,306658.9025154114,0.3273162841796875,0.3562,0.4064,0.5007,0.3562,0.3944,0.5128,0.5182,0.1519,0.0987,0.861,0.935
SimGCL,35,306931.88788604736,0.3328711986541748,0.3573,0.4076,0.5023,0.3573,0.3957,0.5141,0.5195,0.1525,0.099,0.8615,0.9365
SimGCL,36,307050.31310272217,0.32781052589416504,0.3582,0.4088,0.504,0.3582,0.3968,0.5152,0.5205,0.1531,0.0994,0.8645,0.938
SimGCL,37,305884.0437965393,0.3277912139892578,0.3587,0.4091,0.5055,0.3587,0.3978,0.5154,0.5209,0.1532,0.0997,0.8635,0.939
SimGCL,38,305367.04932785034,0.32730555534362793,0.3597,0.4104,0.5068,0.3597,0.3988,0.5164,0.5217,0.1539,0.1,0.8665,0.939
SimGCL,39,305562.8133659363,0.3300645351409912,0.361,0.4119,0.5069,0.361,0.3997,0.5183,0.5236,0.1543,0.1001,0.867,0.9385
SimGCL,40,305486.41666030884,0.3284316062927246,0.3625,0.4135,0.5069,0.3625,0.4006,0.5198,0.5248,0.1551,0.1002,0.8705,0.939
SimGCL,41,304951.8327064514,0.3303534984588623,0.363,0.4138,0.5084,0.363,0.4017,0.5205,0.5257,0.1552,0.1005,0.87,0.9405
SimGCL,42,304008.878490448,0.3275113105773926,0.364,0.4144,0.5103,0.364,0.4032,0.5221,0.5273,0.1555,0.101,0.8705,0.941
SimGCL,43,304142.33597946167,0.32840657234191895,0.3653,0.4164,0.5116,0.3653,0.4042,0.5231,0.5281,0.1563,0.1013,0.8725,0.9415
SimGCL,44,303567.3529281616,0.3275158405303955,0.3664,0.4178,0.5112,0.3664,0.4046,0.5236,0.5284,0.157,0.1012,0.8765,0.9425
SimGCL,45,303865.69076156616,0.3271923065185547,0.3676,0.4195,0.5126,0.3676,0.4056,0.525,0.5298,0.1576,0.1015,0.875,0.942
SimGCL,46,303381.15785217285,0.328244686126709,0.368,0.4203,0.5131,0.368,0.406,0.5249,0.5297,0.1578,0.1016,0.876,0.942
SimGCL,47,303020.6010322571,0.3278682231903076,0.3684,0.4215,0.514,0.3684,0.4063,0.5238,0.5286,0.1584,0.1018,0.876,0.942
SimGCL,48,302925.9708442688,0.4189481735229492,0.369,0.4224,0.5156,0.369,0.4072,0.5243,0.5292,0.1587,0.1022,0.8765,0.944
