Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.236254334449768,0.36934351921081543,0.0275,0.0467,0.0712,0.0275,0.0346,0.026,0.0287,0.007,0.0057,0.07,0.111
ASLGCNSymmetric,2,6.23489373922348,0.16262054443359375,0.0321,0.0523,0.0797,0.0321,0.0401,0.0313,0.0344,0.008,0.0063,0.0795,0.124
ASLGCNSymmetric,3,6.233486592769623,0.16030550003051758,0.0375,0.061,0.0967,0.0375,0.0477,0.0366,0.0405,0.0092,0.0076,0.0905,0.1475
ASLGCNSymmetric,4,6.231742858886719,0.16393780708312988,0.0419,0.0689,0.1049,0.0419,0.0525,0.0406,0.0447,0.0104,0.0083,0.102,0.1605
ASLGCNSymmetric,5,6.2296142578125,0.15996479988098145,0.0484,0.081,0.1224,0.0484,0.0601,0.0468,0.051,0.012,0.0094,0.1185,0.181
ASLGCNSymmetric,6,6.226950287818909,0.16276812553405762,0.0532,0.0889,0.1376,0.0532,0.0669,0.0516,0.0564,0.0132,0.0104,0.129,0.2005
ASLGCNSymmetric,7,6.2237489223480225,0.16875338554382324,0.0584,0.0998,0.1527,0.0584,0.0733,0.0555,0.0608,0.0146,0.0114,0.142,0.218
ASLGCNSymmetric,8,6.2198134660720825,0.1620321273803711,0.0667,0.1146,0.1661,0.0667,0.0809,0.0631,0.0679,0.0168,0.0123,0.1635,0.2355
ASLGCNSymmetric,9,6.2149465680122375,0.16063737869262695,0.0704,0.1215,0.1786,0.0704,0.0863,0.0661,0.0715,0.0177,0.0132,0.1725,0.253
ASLGCNSymmetric,10,6.209329903125763,0.1606454849243164,0.0753,0.1282,0.1896,0.0753,0.0924,0.0711,0.0768,0.0188,0.0141,0.183,0.2685
ASLGCNSymmetric,11,6.2026262283325195,0.16171526908874512,0.0799,0.1378,0.1925,0.0799,0.0954,0.0747,0.0802,0.0201,0.0144,0.1935,0.2735
ASLGCNSymmetric,12,6.194828987121582,0.16261935234069824,0.0847,0.1454,0.2023,0.0847,0.1008,0.0786,0.0843,0.0211,0.0152,0.203,0.288
ASLGCNSymmetric,13,6.185808777809143,0.1625075340270996,0.0875,0.1477,0.2081,0.0875,0.1046,0.082,0.0879,0.0215,0.0156,0.2065,0.2945
ASLGCNSymmetric,14,6.175636351108551,0.1606903076171875,0.0905,0.1529,0.217,0.0905,0.1086,0.0848,0.091,0.0221,0.0163,0.2125,0.3055
ASLGCNSymmetric,15,6.164180636405945,0.1568598747253418,0.0921,0.1545,0.2245,0.0921,0.112,0.0872,0.0938,0.0224,0.0169,0.2165,0.3155
ASLGCNSymmetric,16,6.150730550289154,0.15778827667236328,0.093,0.1548,0.2271,0.093,0.1135,0.0879,0.0948,0.0227,0.0171,0.219,0.3195
ASLGCNSymmetric,17,6.136483252048492,0.1589205265045166,0.0953,0.1588,0.226,0.0953,0.1143,0.0902,0.0967,0.0233,0.017,0.224,0.317
ASLGCNSymmetric,18,6.120029985904694,0.16213512420654297,0.0958,0.1607,0.2273,0.0958,0.1148,0.0906,0.097,0.0235,0.0171,0.2275,0.3215
ASLGCNSymmetric,19,6.102689445018768,0.15919208526611328,0.0972,0.1619,0.2295,0.0972,0.1164,0.0926,0.0991,0.0237,0.0172,0.23,0.323
ASLGCNSymmetric,20,6.0841280817985535,0.15721726417541504,0.0976,0.1625,0.2298,0.0976,0.1168,0.093,0.0996,0.0237,0.0172,0.229,0.324
ASLGCNSymmetric,21,6.062588334083557,0.2817401885986328,0.0982,0.1626,0.2335,0.0982,0.1182,0.0936,0.1003,0.024,0.0174,0.2315,0.328
ASLGCNSymmetric,22,6.04000985622406,0.1589033603668213,0.0996,0.1661,0.2382,0.0996,0.1198,0.0944,0.1011,0.0243,0.0177,0.2345,0.3345
ASLGCNSymmetric,23,6.016720235347748,0.16324067115783691,0.1005,0.1676,0.2344,0.1005,0.1194,0.0956,0.1021,0.0243,0.0175,0.2345,0.3295
ASLGCNSymmetric,24,5.991225779056549,0.15971851348876953,0.101,0.1681,0.2399,0.101,0.1211,0.096,0.1028,0.0245,0.0178,0.236,0.336
ASLGCNSymmetric,25,5.963784277439117,0.16091060638427734,0.101,0.1664,0.2376,0.101,0.1211,0.0969,0.1039,0.0241,0.0176,0.233,0.333
