Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942152619361877,0.22925591468811035,0.0019,0.0028,0.0053,0.0019,0.0029,0.0032,0.0039,0.0013,0.0011,0.0125,0.0225
BPR,2,15.941748917102814,0.22746515274047852,0.0023,0.0036,0.0064,0.0023,0.0034,0.0037,0.0045,0.0012,0.0012,0.012,0.0245
BPR,3,15.941762089729309,0.22756099700927734,0.0027,0.0032,0.0054,0.0027,0.0035,0.0048,0.0054,0.0012,0.0011,0.012,0.021
BPR,4,15.942048847675323,0.22762060165405273,0.0024,0.0032,0.0042,0.0024,0.0028,0.0043,0.0047,0.0013,0.0009,0.0125,0.0185
BPR,5,15.942191004753113,0.22766613960266113,0.0024,0.0029,0.0048,0.0024,0.0031,0.0045,0.005,0.0012,0.001,0.012,0.0195
BPR,6,15.942279577255249,0.2278134822845459,0.0025,0.0031,0.0043,0.0025,0.0029,0.0047,0.0051,0.0013,0.0009,0.0125,0.017
BPR,7,15.942325830459595,0.22706270217895508,0.0024,0.0029,0.0044,0.0024,0.003,0.0047,0.0052,0.0012,0.001,0.0115,0.019
BPR,8,15.942350924015045,0.22833609580993652,0.0024,0.0028,0.0043,0.0024,0.003,0.0047,0.0052,0.0012,0.0009,0.0115,0.018
BPR,9,15.942366361618042,0.22946500778198242,0.0025,0.0029,0.0043,0.0025,0.003,0.0048,0.0052,0.0012,0.0009,0.0115,0.018
BPR,10,15.942375421524048,0.22415876388549805,0.0023,0.0028,0.0042,0.0023,0.0028,0.0045,0.005,0.0011,0.0009,0.011,0.0175
BPR,11,15.942379713058472,0.21652770042419434,0.0023,0.0029,0.0041,0.0023,0.0029,0.0045,0.005,0.0012,0.001,0.012,0.0195
BPR,12,15.942381918430328,0.21544909477233887,0.0023,0.0028,0.0048,0.0023,0.0031,0.0044,0.005,0.0011,0.0011,0.011,0.021
BPR,13,15.942383706569672,0.21553683280944824,0.0024,0.0031,0.0057,0.0024,0.0034,0.0046,0.0052,0.0013,0.0011,0.0125,0.0215
BPR,14,15.942384243011475,0.23010468482971191,0.0026,0.0029,0.0049,0.0026,0.0034,0.0053,0.006,0.0013,0.0012,0.013,0.023
