Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.188436210155487,0.7539632320404053,0.0077,0.007,0.0123,0.0077,0.0098,0.0204,0.0235,0.0062,0.0056,0.061,0.106
LightGCN,2,31.178870379924774,0.5584468841552734,0.01,0.009,0.0158,0.01,0.0126,0.0257,0.0296,0.0076,0.0068,0.0725,0.1305
LightGCN,3,31.160617530345917,0.5239779949188232,0.0101,0.0096,0.0171,0.0101,0.013,0.0248,0.029,0.0087,0.0078,0.084,0.146
LightGCN,4,31.12670737504959,0.5594925880432129,0.01,0.0093,0.0174,0.01,0.0133,0.0256,0.0301,0.008,0.0077,0.0775,0.143
LightGCN,5,31.070607483386993,0.5616049766540527,0.0085,0.0077,0.015,0.0085,0.0115,0.0217,0.0261,0.0067,0.0067,0.0635,0.1265
LightGCN,6,30.987762928009033,0.5459303855895996,0.0078,0.007,0.0127,0.0078,0.01,0.0198,0.0231,0.0061,0.0056,0.059,0.107
LightGCN,7,30.872666478157043,0.5607352256774902,0.0065,0.0058,0.0112,0.0065,0.0087,0.0165,0.0195,0.0052,0.005,0.0505,0.095
LightGCN,8,30.724665701389313,0.5345652103424072,0.0062,0.0057,0.0101,0.0062,0.0081,0.0163,0.019,0.0047,0.0045,0.0465,0.0865
LightGCN,9,30.55014991760254,0.5689337253570557,0.0061,0.006,0.0098,0.0061,0.0075,0.0151,0.0173,0.005,0.0043,0.0495,0.0825
LightGCN,10,30.342546463012695,0.5128941535949707,0.0057,0.0052,0.009,0.0057,0.007,0.0148,0.0167,0.0047,0.0039,0.0465,0.0745
LightGCN,11,30.113425314426422,0.5667252540588379,0.0054,0.005,0.0086,0.0054,0.0067,0.014,0.0159,0.0044,0.0038,0.0435,0.072
LightGCN,12,29.854212939739227,0.5274364948272705,0.0047,0.0045,0.0087,0.0047,0.0064,0.0117,0.0141,0.0039,0.0039,0.0375,0.0735
LightGCN,13,29.601793587207794,0.5527005195617676,0.005,0.0048,0.0091,0.005,0.0067,0.0121,0.0146,0.0042,0.004,0.041,0.078
LightGCN,14,29.324244499206543,0.536834716796875,0.0051,0.0047,0.0085,0.0051,0.0065,0.013,0.0152,0.0043,0.0039,0.043,0.075
