Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940063536167145,0.4997379779815674,0.0117,0.014,0.0224,0.0117,0.0151,0.0223,0.0247,0.0061,0.0051,0.0615,0.0965
HAGNUniform,2,15.936441659927368,0.29470038414001465,0.0131,0.0166,0.0279,0.0131,0.0175,0.0245,0.0276,0.0068,0.0059,0.066,0.112
HAGNUniform,3,15.931578516960144,0.29454517364501953,0.0153,0.0203,0.0316,0.0153,0.0198,0.0267,0.0298,0.008,0.0066,0.077,0.1225
HAGNUniform,4,15.924126744270325,0.2934608459472656,0.0151,0.0192,0.0327,0.0151,0.02,0.0272,0.0303,0.0079,0.0066,0.076,0.1215
HAGNUniform,5,15.913144528865814,0.29350829124450684,0.0122,0.017,0.0299,0.0122,0.0171,0.021,0.0244,0.0066,0.006,0.066,0.1145
HAGNUniform,6,15.897351384162903,0.29312610626220703,0.0105,0.0141,0.0264,0.0105,0.015,0.0187,0.0218,0.0055,0.0053,0.055,0.102
HAGNUniform,7,15.875134706497192,0.2918972969055176,0.0074,0.0101,0.0197,0.0074,0.011,0.0138,0.0163,0.0041,0.004,0.041,0.0785
HAGNUniform,8,15.845467925071716,0.2917490005493164,0.0061,0.0077,0.0145,0.0061,0.0087,0.0119,0.0139,0.0036,0.0033,0.035,0.0645
HAGNUniform,9,15.806479156017303,0.29178404808044434,0.0051,0.0066,0.0134,0.0051,0.0076,0.0102,0.0121,0.0033,0.0031,0.033,0.0605
HAGNUniform,10,15.760469257831573,0.2924535274505615,0.0043,0.0057,0.012,0.0043,0.0066,0.0086,0.0103,0.0031,0.0028,0.031,0.056
HAGNUniform,11,15.705530524253845,0.2907750606536865,0.0038,0.0049,0.0097,0.0038,0.0056,0.0076,0.009,0.0026,0.0024,0.0265,0.0475
HAGNUniform,12,15.645163655281067,0.29079270362854004,0.0033,0.0046,0.0092,0.0033,0.0051,0.0063,0.0078,0.0023,0.0023,0.0235,0.0455
HAGNUniform,13,15.56861162185669,0.29119420051574707,0.0028,0.0034,0.0081,0.0028,0.0047,0.0061,0.0075,0.0019,0.0021,0.019,0.041
HAGNUniform,14,15.490175485610962,0.29229187965393066,0.0029,0.0038,0.0083,0.0029,0.0046,0.0057,0.0071,0.0021,0.0021,0.0205,0.041
