Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.16710102558136,0.26425600051879883,0.0187,0.0257,0.0485,0.0187,0.0266,0.0304,0.0351,0.0087,0.0082,0.083,0.1535
ASLGCN,2,13.151618242263794,0.26292896270751953,0.0193,0.03,0.0536,0.0193,0.0274,0.027,0.0315,0.0094,0.0084,0.0915,0.159
ASLGCN,3,13.118030488491058,0.355518102645874,0.0202,0.0308,0.0509,0.0202,0.0272,0.0286,0.0327,0.0094,0.0081,0.0915,0.1535
ASLGCN,4,13.053124368190765,0.2647719383239746,0.0178,0.0279,0.0479,0.0178,0.0248,0.0253,0.0296,0.0078,0.0072,0.078,0.1415
ASLGCN,5,12.942973375320435,0.267627477645874,0.0159,0.0257,0.0431,0.0159,0.0221,0.0222,0.026,0.0074,0.0066,0.0735,0.1295
ASLGCN,6,12.784157931804657,0.2627694606781006,0.0162,0.0245,0.0379,0.0162,0.021,0.0221,0.0254,0.007,0.0059,0.0685,0.1155
ASLGCN,7,12.568776428699493,0.2615966796875,0.0155,0.0221,0.0387,0.0155,0.0214,0.0223,0.026,0.0065,0.006,0.064,0.118
ASLGCN,8,12.317429780960083,0.2633640766143799,0.0166,0.0227,0.0396,0.0166,0.0223,0.0247,0.0281,0.0068,0.006,0.068,0.1175
ASLGCN,9,12.00870817899704,0.2610640525817871,0.0179,0.0256,0.0433,0.0179,0.024,0.0263,0.03,0.0075,0.0066,0.0745,0.129
ASLGCN,10,11.661339521408081,0.2642073631286621,0.0206,0.0303,0.0472,0.0206,0.0267,0.03,0.0339,0.0086,0.0075,0.0865,0.1465
ASLGCN,11,11.258561134338379,0.2642405033111572,0.0242,0.0349,0.0539,0.0242,0.031,0.036,0.0403,0.01,0.0084,0.0995,0.164
ASLGCN,12,10.789960384368896,0.2636880874633789,0.0273,0.0408,0.0602,0.0273,0.0342,0.0395,0.0435,0.0118,0.0094,0.1165,0.1775
ASLGCN,13,10.304905831813812,0.26326751708984375,0.029,0.0425,0.0661,0.029,0.0374,0.0421,0.0471,0.0122,0.0102,0.119,0.1945
ASLGCN,14,9.72811970114708,0.26354336738586426,0.0321,0.0455,0.0698,0.0321,0.0409,0.0482,0.0535,0.0131,0.0109,0.126,0.2055
ASLGCN,15,9.17309233546257,0.2620058059692383,0.0332,0.046,0.072,0.0332,0.0425,0.0511,0.0566,0.0135,0.0112,0.1295,0.2095
ASLGCN,16,8.582359075546265,0.2640113830566406,0.0354,0.048,0.0748,0.0354,0.0448,0.0555,0.0607,0.0144,0.0117,0.139,0.216
ASLGCN,17,8.00576838850975,0.26282668113708496,0.0351,0.0475,0.0795,0.0351,0.0463,0.0551,0.0613,0.0143,0.0124,0.1375,0.228
ASLGCN,18,7.445015847682953,0.2732675075531006,0.0362,0.0494,0.0811,0.0362,0.0474,0.0565,0.0627,0.0149,0.0127,0.1425,0.2325
ASLGCN,19,6.923338919878006,0.26561903953552246,0.0367,0.0515,0.0821,0.0367,0.0475,0.0565,0.0623,0.0156,0.0128,0.1495,0.2345
ASLGCN,20,6.434446483850479,0.263293981552124,0.0377,0.0525,0.0837,0.0377,0.0486,0.0583,0.0644,0.0159,0.0131,0.15,0.238
ASLGCN,21,5.985211193561554,0.26048731803894043,0.0379,0.0525,0.0846,0.0379,0.0493,0.0593,0.0659,0.0159,0.0134,0.1495,0.2445
ASLGCN,22,5.553600072860718,0.2610609531402588,0.0384,0.0543,0.0844,0.0384,0.049,0.0595,0.0656,0.0164,0.0133,0.154,0.243
ASLGCN,23,5.242503255605698,0.35094356536865234,0.0393,0.0562,0.0855,0.0393,0.0495,0.0591,0.0649,0.017,0.0134,0.159,0.2455
ASLGCN,24,4.9048290848731995,0.26160097122192383,0.0385,0.0555,0.0859,0.0385,0.0492,0.0576,0.0638,0.0168,0.0135,0.1565,0.248
ASLGCN,25,4.585648313164711,0.259183406829834,0.0381,0.0553,0.0864,0.0381,0.0491,0.0565,0.0628,0.0167,0.0135,0.157,0.2485
ASLGCN,26,4.328060835599899,0.26155662536621094,0.039,0.0567,0.0866,0.039,0.0494,0.0576,0.0636,0.0172,0.0136,0.161,0.25
ASLGCN,27,4.095134481787682,0.2579953670501709,0.0389,0.0569,0.0876,0.0389,0.0496,0.0581,0.0641,0.0173,0.0138,0.162,0.253
ASLGCN,28,3.9024639278650284,0.2604081630706787,0.0389,0.0566,0.087,0.0389,0.0496,0.0577,0.0636,0.0174,0.0139,0.1635,0.2535
ASLGCN,29,3.7039615511894226,0.25772953033447266,0.0381,0.0557,0.088,0.0381,0.0495,0.0564,0.0627,0.017,0.0141,0.1605,0.256
ASLGCN,30,3.494106560945511,0.2637827396392822,0.0388,0.0573,0.0883,0.0388,0.0498,0.0566,0.0627,0.0175,0.0142,0.165,0.257
ASLGCN,31,3.370290592312813,0.26232194900512695,0.039,0.0578,0.088,0.039,0.0498,0.0566,0.0627,0.0174,0.0141,0.1645,0.2565
ASLGCN,32,3.209867149591446,0.26389455795288086,0.0386,0.0573,0.086,0.0386,0.0489,0.0558,0.0619,0.0173,0.0139,0.163,0.2525
ASLGCN,33,3.1010292321443558,0.2624804973602295,0.038,0.0565,0.0858,0.038,0.0487,0.0556,0.0619,0.017,0.0139,0.161,0.2525
ASLGCN,34,2.968739539384842,0.263643741607666,0.0383,0.0564,0.0834,0.0383,0.0482,0.0562,0.0623,0.017,0.0135,0.161,0.2475
