Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939995765686035,0.5003983974456787,0.012,0.0156,0.0263,0.012,0.016,0.0211,0.0238,0.0066,0.0055,0.064,0.1055
HAGN,2,15.936155200004578,0.29703855514526367,0.0162,0.0205,0.0321,0.0162,0.0206,0.0293,0.0323,0.0079,0.0064,0.077,0.1215
HAGN,3,15.930883169174194,0.29744815826416016,0.0176,0.0241,0.0374,0.0176,0.0226,0.0297,0.0332,0.009,0.0073,0.0865,0.1375
HAGN,4,15.922573029994965,0.2967381477355957,0.0177,0.0241,0.0382,0.0177,0.0231,0.0307,0.0342,0.0088,0.0074,0.085,0.138
HAGN,5,15.909716188907623,0.2950594425201416,0.0143,0.0199,0.0344,0.0143,0.0196,0.024,0.0278,0.0075,0.0066,0.071,0.126
HAGN,6,15.890598833560944,0.29752087593078613,0.0111,0.0163,0.0306,0.0111,0.0164,0.0191,0.0228,0.0063,0.006,0.0615,0.1155
HAGN,7,15.862830877304077,0.2936887741088867,0.0083,0.0116,0.0245,0.0083,0.013,0.0144,0.0175,0.0046,0.0047,0.045,0.0905
HAGN,8,15.823398530483246,0.2941138744354248,0.0059,0.008,0.0184,0.0059,0.0096,0.0109,0.0132,0.0033,0.0035,0.033,0.067
HAGN,9,15.773648917675018,0.2962687015533447,0.0053,0.007,0.015,0.0053,0.0082,0.0101,0.012,0.0028,0.003,0.0275,0.0565
HAGN,10,15.709261775016785,0.3009774684906006,0.0046,0.0061,0.0138,0.0046,0.0074,0.0085,0.0106,0.0025,0.0028,0.024,0.055
HAGN,11,15.63541305065155,0.30007505416870117,0.0047,0.0063,0.0125,0.0047,0.007,0.0086,0.0104,0.0026,0.0027,0.0245,0.0515
HAGN,12,15.554428815841675,0.2951502799987793,0.0041,0.0057,0.0114,0.0041,0.0063,0.0073,0.009,0.0024,0.0025,0.0225,0.048
HAGN,13,15.458656549453735,0.29317426681518555,0.0038,0.0053,0.0109,0.0038,0.0059,0.007,0.0084,0.0024,0.0024,0.0225,0.045
HAGN,14,15.367502391338348,0.29404211044311523,0.0036,0.0048,0.011,0.0036,0.0059,0.0069,0.0086,0.0022,0.0024,0.02,0.046
HAGN,15,15.265916645526886,0.29958391189575195,0.0031,0.0044,0.0102,0.0031,0.0054,0.0056,0.0074,0.002,0.0023,0.018,0.044
