Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.232037723064423,0.1251671314239502,0.2126,0.2971,0.3646,0.2126,0.2318,0.2105,0.2167,0.0385,0.0247,0.369,0.4595
LightGCN,2,6.206999361515045,0.12520289421081543,0.2508,0.3539,0.4367,0.2508,0.2741,0.2472,0.2541,0.0474,0.0302,0.447,0.5485
LightGCN,3,6.159695327281952,0.12555408477783203,0.2679,0.3774,0.4601,0.2679,0.2915,0.2666,0.2734,0.051,0.0323,0.477,0.577
LightGCN,4,6.080735981464386,0.1248483657836914,0.2749,0.3908,0.4752,0.2749,0.2993,0.2717,0.2793,0.053,0.0336,0.49,0.599
LightGCN,5,5.963125288486481,0.12445306777954102,0.278,0.3982,0.4807,0.278,0.3017,0.2725,0.2794,0.0543,0.0341,0.5025,0.603
LightGCN,6,5.803866028785706,0.12586569786071777,0.2763,0.3911,0.4796,0.2763,0.3018,0.272,0.2799,0.0536,0.0341,0.492,0.605
LightGCN,7,5.598134338855743,0.12426137924194336,0.2772,0.3948,0.4777,0.2772,0.301,0.2716,0.2788,0.0543,0.034,0.4975,0.603
LightGCN,8,5.352908372879028,0.12813019752502441,0.2775,0.3941,0.4794,0.2775,0.3018,0.2723,0.2797,0.0544,0.034,0.4975,0.606
LightGCN,9,5.067242085933685,0.12477517127990723,0.2755,0.3955,0.48,0.2755,0.2994,0.269,0.2762,0.0545,0.0341,0.5,0.607
LightGCN,10,4.752957046031952,0.12457466125488281,0.2771,0.3984,0.4793,0.2771,0.3003,0.2707,0.2775,0.055,0.0342,0.505,0.6055
LightGCN,11,4.43034228682518,0.12400221824645996,0.2756,0.3933,0.4782,0.2756,0.3,0.2702,0.2776,0.0543,0.0341,0.498,0.6055
LightGCN,12,4.088764399290085,0.12344813346862793,0.2756,0.394,0.4762,0.2756,0.2995,0.2697,0.277,0.054,0.034,0.4955,0.6015
LightGCN,13,3.7463643550872803,0.12375593185424805,0.2752,0.3934,0.478,0.2752,0.2997,0.2696,0.277,0.054,0.0342,0.4955,0.6045
LightGCN,14,3.4219721853733063,0.12407517433166504,0.2763,0.3922,0.4754,0.2763,0.3005,0.271,0.2785,0.0538,0.034,0.4935,0.6015
LightGCN,15,3.114868253469467,0.12381124496459961,0.2787,0.3954,0.479,0.2787,0.3029,0.2734,0.2808,0.0545,0.0343,0.5,0.6075
LightGCN,16,2.8282497823238373,0.12527132034301758,0.2792,0.3949,0.4836,0.2792,0.3046,0.2739,0.2817,0.0546,0.0346,0.5,0.614
LightGCN,17,2.5564827919006348,0.12528371810913086,0.2824,0.3995,0.486,0.2824,0.3073,0.277,0.2847,0.055,0.0348,0.5035,0.6165
