Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030852913856506,0.5187726020812988,0.0127,0.0176,0.0264,0.0127,0.0162,0.0212,0.0239,0.0064,0.0053,0.0625,0.1015
ASLGCN,2,16.02502739429474,0.3072195053100586,0.0155,0.0212,0.0329,0.0155,0.0199,0.0258,0.0286,0.0077,0.0062,0.075,0.1175
ASLGCN,3,16.017820060253143,0.30829596519470215,0.0173,0.0228,0.0367,0.0173,0.0226,0.0295,0.0332,0.0084,0.0071,0.0825,0.1345
ASLGCN,4,16.008215487003326,0.3080000877380371,0.0204,0.0271,0.0436,0.0204,0.0266,0.0346,0.0388,0.0101,0.0085,0.0985,0.161
ASLGCN,5,15.995098114013672,0.30457139015197754,0.0227,0.0303,0.0473,0.0227,0.0292,0.0383,0.0429,0.0109,0.0091,0.1055,0.173
ASLGCN,6,15.977911114692688,0.3082423210144043,0.0241,0.0316,0.0486,0.0241,0.0306,0.0421,0.0464,0.0116,0.0093,0.1125,0.1765
ASLGCN,7,15.95504778623581,0.30357909202575684,0.025,0.0332,0.0522,0.025,0.032,0.0429,0.0473,0.0121,0.0098,0.1175,0.1845
ASLGCN,8,15.926491379737854,0.30445337295532227,0.0261,0.035,0.0525,0.0261,0.0328,0.0438,0.0482,0.0125,0.01,0.1225,0.188
ASLGCN,9,15.89012748003006,0.3103921413421631,0.026,0.0356,0.0547,0.026,0.0331,0.0427,0.0472,0.0127,0.0103,0.1235,0.1915
ASLGCN,10,15.847108542919159,0.30384159088134766,0.0259,0.0345,0.0553,0.0259,0.0337,0.0428,0.0479,0.0124,0.0105,0.119,0.195
ASLGCN,11,15.796702086925507,0.3145732879638672,0.0256,0.0333,0.053,0.0256,0.0331,0.0433,0.0483,0.0119,0.0101,0.1145,0.1885
ASLGCN,12,15.737173855304718,0.31424450874328613,0.0246,0.0335,0.0521,0.0246,0.0316,0.0403,0.0448,0.012,0.0099,0.117,0.1845
ASLGCN,13,15.670950591564178,0.3096201419830322,0.0244,0.0322,0.0505,0.0244,0.0314,0.041,0.0456,0.0115,0.0097,0.111,0.1815
ASLGCN,14,15.595815479755402,0.31308889389038086,0.0236,0.032,0.0478,0.0236,0.0297,0.0384,0.0424,0.0113,0.009,0.108,0.167
ASLGCN,15,15.512443661689758,0.30399513244628906,0.0231,0.0306,0.0472,0.0231,0.0295,0.0381,0.0424,0.0108,0.0089,0.1035,0.165
ASLGCN,16,15.420503497123718,0.3037114143371582,0.0224,0.0312,0.0457,0.0224,0.028,0.0356,0.0393,0.0109,0.0086,0.1045,0.1595
ASLGCN,17,15.322560906410217,0.4319002628326416,0.0215,0.0302,0.0453,0.0215,0.0274,0.0339,0.038,0.0103,0.0086,0.099,0.1595
ASLGCN,18,15.217257618904114,0.3038957118988037,0.0213,0.03,0.0441,0.0213,0.0269,0.0329,0.0366,0.0103,0.0083,0.099,0.154
ASLGCN,19,15.103661596775055,0.3031933307647705,0.0205,0.0294,0.0436,0.0205,0.0261,0.0309,0.0348,0.0098,0.0082,0.095,0.152
